,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600046,46,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-11,1,0,20161101,PHI,ORL
11,Shot Chart Detail,0021600046,171,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161101,PHI,ORL
12,Shot Chart Detail,0021600046,318,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20161101,PHI,ORL
13,Shot Chart Detail,0021600046,327,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,PHI,ORL
14,Shot Chart Detail,0021600046,448,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,0,20161101,PHI,ORL
15,Shot Chart Detail,0021600046,462,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161101,PHI,ORL
16,Shot Chart Detail,0021600056,141,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,1,20161102,CHA,PHI
17,Shot Chart Detail,0021600056,353,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20161102,CHA,PHI
18,Shot Chart Detail,0021600056,365,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,CHA,PHI
19,Shot Chart Detail,0021600056,482,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,CHA,PHI
20,Shot Chart Detail,0021600093,535,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20161107,PHI,UTA
21,Shot Chart Detail,0021600093,538,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,1,20161107,PHI,UTA
22,Shot Chart Detail,0021600110,121,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20161109,IND,PHI
23,Shot Chart Detail,0021600110,142,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161109,IND,PHI
24,Shot Chart Detail,0021600110,325,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20161109,IND,PHI
25,Shot Chart Detail,0021600110,349,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20161109,IND,PHI
26,Shot Chart Detail,0021600121,56,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,0,20161111,PHI,IND
27,Shot Chart Detail,0021600121,58,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161111,PHI,IND
28,Shot Chart Detail,0021600121,74,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,-36,1,0,20161111,PHI,IND
29,Shot Chart Detail,0021600121,193,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20161111,PHI,IND
30,Shot Chart Detail,0021600121,203,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20161111,PHI,IND
31,Shot Chart Detail,0021600121,321,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161111,PHI,IND
32,Shot Chart Detail,0021600121,327,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,PHI,IND
33,Shot Chart Detail,0021600121,352,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,1,20161111,PHI,IND
34,Shot Chart Detail,0021600121,395,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,0,20161111,PHI,IND
35,Shot Chart Detail,0021600121,479,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20161111,PHI,IND
36,Shot Chart Detail,0021600132,48,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20161112,ATL,PHI
37,Shot Chart Detail,0021600132,76,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20161112,ATL,PHI
38,Shot Chart Detail,0021600132,245,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,1,20161112,ATL,PHI
39,Shot Chart Detail,0021600132,266,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20161112,ATL,PHI
40,Shot Chart Detail,0021600132,331,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20161112,ATL,PHI
41,Shot Chart Detail,0021600132,335,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161112,ATL,PHI
42,Shot Chart Detail,0021600132,346,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161112,ATL,PHI
43,Shot Chart Detail,0021600132,529,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20161112,ATL,PHI
44,Shot Chart Detail,0021600149,526,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,HOU,PHI
45,Shot Chart Detail,0021600149,530,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20161114,HOU,PHI
46,Shot Chart Detail,0021600149,542,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,38,1,0,20161114,HOU,PHI
47,Shot Chart Detail,0021600149,552,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20161114,HOU,PHI
48,Shot Chart Detail,0021600158,208,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,PHI,WAS
49,Shot Chart Detail,0021600158,344,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20161116,PHI,WAS
50,Shot Chart Detail,0021600158,517,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20161116,PHI,WAS
51,Shot Chart Detail,0021600172,511,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161117,MIN,PHI
52,Shot Chart Detail,0021600172,514,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20161117,MIN,PHI
53,Shot Chart Detail,0021600172,518,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,MIN,PHI
54,Shot Chart Detail,0021600189,489,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20161119,PHI,PHX
55,Shot Chart Detail,0021600189,537,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,PHI,PHX
56,Shot Chart Detail,0021600229,107,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20161125,PHI,CHI
57,Shot Chart Detail,0021600229,381,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20161125,PHI,CHI
58,Shot Chart Detail,0021600229,394,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,PHI,CHI
59,Shot Chart Detail,0021600229,411,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161125,PHI,CHI
60,Shot Chart Detail,0021600229,417,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20161125,PHI,CHI
61,Shot Chart Detail,0021600229,425,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20161125,PHI,CHI
62,Shot Chart Detail,0021600229,502,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161125,PHI,CHI
63,Shot Chart Detail,0021600229,512,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20161125,PHI,CHI
64,Shot Chart Detail,0021600254,84,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20161128,TOR,PHI
65,Shot Chart Detail,0021600254,91,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,174,1,1,20161128,TOR,PHI
66,Shot Chart Detail,0021600254,99,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,TOR,PHI
67,Shot Chart Detail,0021600254,112,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,65,1,0,20161128,TOR,PHI
68,Shot Chart Detail,0021600254,146,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20161128,TOR,PHI
69,Shot Chart Detail,0021600254,149,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20161128,TOR,PHI
70,Shot Chart Detail,0021600254,330,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20161128,TOR,PHI
71,Shot Chart Detail,0021600254,332,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20161128,TOR,PHI
72,Shot Chart Detail,0021600254,384,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20161128,TOR,PHI
73,Shot Chart Detail,0021600254,477,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161128,TOR,PHI
74,Shot Chart Detail,0021600282,219,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,PHI,ORL
75,Shot Chart Detail,0021600282,255,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,89,432,1,0,20161202,PHI,ORL
76,Shot Chart Detail,0021600282,463,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20161202,PHI,ORL
77,Shot Chart Detail,0021600294,75,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20161203,PHI,BOS
78,Shot Chart Detail,0021600294,351,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161203,PHI,BOS
79,Shot Chart Detail,0021600304,79,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20161205,PHI,DEN
80,Shot Chart Detail,0021600304,97,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20161205,PHI,DEN
81,Shot Chart Detail,0021600304,123,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,PHI,DEN
82,Shot Chart Detail,0021600304,126,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20161205,PHI,DEN
83,Shot Chart Detail,0021600304,247,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20161205,PHI,DEN
84,Shot Chart Detail,0021600304,254,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20161205,PHI,DEN
85,Shot Chart Detail,0021600304,363,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,PHI,DEN
86,Shot Chart Detail,0021600304,502,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20161205,PHI,DEN
87,Shot Chart Detail,0021600318,4,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,144,1,1,20161206,MEM,PHI
88,Shot Chart Detail,0021600318,121,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20161206,MEM,PHI
89,Shot Chart Detail,0021600318,152,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,0,20161206,MEM,PHI
90,Shot Chart Detail,0021600318,230,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MEM,PHI
91,Shot Chart Detail,0021600318,234,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MEM,PHI
92,Shot Chart Detail,0021600318,243,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MEM,PHI
93,Shot Chart Detail,0021600318,295,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,0,20161206,MEM,PHI
94,Shot Chart Detail,0021600318,326,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20161206,MEM,PHI
95,Shot Chart Detail,0021600318,352,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20161206,MEM,PHI
96,Shot Chart Detail,0021600318,365,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20161206,MEM,PHI
97,Shot Chart Detail,0021600318,429,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161206,MEM,PHI
98,Shot Chart Detail,0021600318,462,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,116,1,0,20161206,MEM,PHI
99,Shot Chart Detail,0021600318,600,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20161206,MEM,PHI
100,Shot Chart Detail,0021600334,97,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,NOP,PHI
101,Shot Chart Detail,0021600334,117,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,NOP,PHI
102,Shot Chart Detail,0021600334,237,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,NOP,PHI
103,Shot Chart Detail,0021600334,366,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,0,20161208,NOP,PHI
104,Shot Chart Detail,0021600334,370,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,1,20161208,NOP,PHI
105,Shot Chart Detail,0021600334,374,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20161208,NOP,PHI
106,Shot Chart Detail,0021600356,174,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20161211,DET,PHI
107,Shot Chart Detail,0021600356,189,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20161211,DET,PHI
108,Shot Chart Detail,0021600356,305,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161211,DET,PHI
