,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021600189,42,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20161119,PHI,PHX
109,Shot Chart Detail,0021600189,86,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20161119,PHI,PHX
110,Shot Chart Detail,0021600189,198,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20161119,PHI,PHX
111,Shot Chart Detail,0021600189,211,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20161119,PHI,PHX
112,Shot Chart Detail,0021600189,300,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,90,1,1,20161119,PHI,PHX
113,Shot Chart Detail,0021600189,344,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20161119,PHI,PHX
114,Shot Chart Detail,0021600189,353,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20161119,PHI,PHX
115,Shot Chart Detail,0021600189,367,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20161119,PHI,PHX
116,Shot Chart Detail,0021600189,380,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20161119,PHI,PHX
117,Shot Chart Detail,0021600189,539,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,0,20161119,PHI,PHX
118,Shot Chart Detail,0021600199,10,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161121,PHI,MIA
119,Shot Chart Detail,0021600199,158,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20161121,PHI,MIA
120,Shot Chart Detail,0021600199,177,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,1,20161121,PHI,MIA
121,Shot Chart Detail,0021600199,311,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20161121,PHI,MIA
122,Shot Chart Detail,0021600212,9,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20161123,PHI,MEM
123,Shot Chart Detail,0021600212,36,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20161123,PHI,MEM
124,Shot Chart Detail,0021600212,122,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,0,20161123,PHI,MEM
125,Shot Chart Detail,0021600212,148,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20161123,PHI,MEM
126,Shot Chart Detail,0021600212,154,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,56,1,1,20161123,PHI,MEM
127,Shot Chart Detail,0021600212,177,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161123,PHI,MEM
128,Shot Chart Detail,0021600212,182,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20161123,PHI,MEM
129,Shot Chart Detail,0021600212,288,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20161123,PHI,MEM
130,Shot Chart Detail,0021600212,318,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,85,1,0,20161123,PHI,MEM
131,Shot Chart Detail,0021600229,69,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20161125,PHI,CHI
132,Shot Chart Detail,0021600229,324,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20161125,PHI,CHI
133,Shot Chart Detail,0021600229,458,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,170,1,0,20161125,PHI,CHI
134,Shot Chart Detail,0021600229,491,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20161125,PHI,CHI
135,Shot Chart Detail,0021600245,10,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20161127,PHI,CLE
136,Shot Chart Detail,0021600245,50,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20161127,PHI,CLE
137,Shot Chart Detail,0021600245,62,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,0,20161127,PHI,CLE
138,Shot Chart Detail,0021600245,255,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,1,20161127,PHI,CLE
139,Shot Chart Detail,0021600245,262,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161127,PHI,CLE
140,Shot Chart Detail,0021600245,282,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20161127,PHI,CLE
141,Shot Chart Detail,0021600245,289,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161127,PHI,CLE
142,Shot Chart Detail,0021600245,317,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20161127,PHI,CLE
143,Shot Chart Detail,0021600245,460,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,0,20161127,PHI,CLE
144,Shot Chart Detail,0021600254,32,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,139,1,1,20161128,TOR,PHI
145,Shot Chart Detail,0021600254,65,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,264,1,1,20161128,TOR,PHI
146,Shot Chart Detail,0021600254,69,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,0,20161128,TOR,PHI
147,Shot Chart Detail,0021600254,216,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20161128,TOR,PHI
148,Shot Chart Detail,0021600254,231,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161128,TOR,PHI
149,Shot Chart Detail,0021600254,440,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,0,20161128,TOR,PHI
150,Shot Chart Detail,0021600254,471,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20161128,TOR,PHI
151,Shot Chart Detail,0021600266,106,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-194,296,1,0,20170130,PHI,SAC
152,Shot Chart Detail,0021600266,211,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20170130,PHI,SAC
153,Shot Chart Detail,0021600266,214,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20170130,PHI,SAC
154,Shot Chart Detail,0021600266,323,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,65,1,1,20170130,PHI,SAC
155,Shot Chart Detail,0021600266,367,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,20170130,PHI,SAC
156,Shot Chart Detail,0021600282,31,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20161202,PHI,ORL
157,Shot Chart Detail,0021600282,42,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,0,20161202,PHI,ORL
158,Shot Chart Detail,0021600282,181,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,193,1,0,20161202,PHI,ORL
159,Shot Chart Detail,0021600282,199,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,87,1,0,20161202,PHI,ORL
160,Shot Chart Detail,0021600282,250,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,1,20161202,PHI,ORL
161,Shot Chart Detail,0021600282,264,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161202,PHI,ORL
162,Shot Chart Detail,0021600282,304,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20161202,PHI,ORL
163,Shot Chart Detail,0021600282,331,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20161202,PHI,ORL
164,Shot Chart Detail,0021600282,336,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161202,PHI,ORL
165,Shot Chart Detail,0021600294,39,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,1,20161203,PHI,BOS
166,Shot Chart Detail,0021600294,46,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20161203,PHI,BOS
167,Shot Chart Detail,0021600294,63,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,1,20161203,PHI,BOS
168,Shot Chart Detail,0021600294,169,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,1,20161203,PHI,BOS
169,Shot Chart Detail,0021600294,175,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,1,20161203,PHI,BOS
170,Shot Chart Detail,0021600294,205,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,20161203,PHI,BOS
171,Shot Chart Detail,0021600294,212,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161203,PHI,BOS
172,Shot Chart Detail,0021600294,269,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,0,20161203,PHI,BOS
173,Shot Chart Detail,0021600294,413,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20161203,PHI,BOS
174,Shot Chart Detail,0021600294,464,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20161203,PHI,BOS
175,Shot Chart Detail,0021600294,474,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20161203,PHI,BOS
176,Shot Chart Detail,0021600304,39,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,180,1,1,20161205,PHI,DEN
177,Shot Chart Detail,0021600304,65,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20161205,PHI,DEN
178,Shot Chart Detail,0021600304,75,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,120,1,0,20161205,PHI,DEN
179,Shot Chart Detail,0021600304,77,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20161205,PHI,DEN
180,Shot Chart Detail,0021600304,220,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-31,1,1,20161205,PHI,DEN
181,Shot Chart Detail,0021600304,262,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,1,20161205,PHI,DEN
182,Shot Chart Detail,0021600304,276,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20161205,PHI,DEN
183,Shot Chart Detail,0021600304,279,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,20161205,PHI,DEN
184,Shot Chart Detail,0021600304,340,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161205,PHI,DEN
185,Shot Chart Detail,0021600304,371,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,129,1,1,20161205,PHI,DEN
186,Shot Chart Detail,0021600304,490,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20161205,PHI,DEN
187,Shot Chart Detail,0021600304,508,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20161205,PHI,DEN
188,Shot Chart Detail,0021600304,519,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20161205,PHI,DEN
189,Shot Chart Detail,0021600304,524,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20161205,PHI,DEN
190,Shot Chart Detail,0021600318,7,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20161206,MEM,PHI
191,Shot Chart Detail,0021600318,35,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20161206,MEM,PHI
192,Shot Chart Detail,0021600318,37,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20161206,MEM,PHI
193,Shot Chart Detail,0021600318,308,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20161206,MEM,PHI
194,Shot Chart Detail,0021600318,336,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,1,20161206,MEM,PHI
195,Shot Chart Detail,0021600318,341,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,1,20161206,MEM,PHI
196,Shot Chart Detail,0021600318,360,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20161206,MEM,PHI
197,Shot Chart Detail,0021600334,11,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,1,20161208,NOP,PHI
198,Shot Chart Detail,0021600334,14,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20161208,NOP,PHI
199,Shot Chart Detail,0021600334,26,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20161208,NOP,PHI
200,Shot Chart Detail,0021600334,40,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161208,NOP,PHI
201,Shot Chart Detail,0021600334,184,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161208,NOP,PHI
202,Shot Chart Detail,0021600334,223,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,36,1,0,20161208,NOP,PHI
203,Shot Chart Detail,0021600334,285,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161208,NOP,PHI
204,Shot Chart Detail,0021600334,287,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20161208,NOP,PHI
205,Shot Chart Detail,0021600334,311,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20161208,NOP,PHI
206,Shot Chart Detail,0021600334,330,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20161208,NOP,PHI
207,Shot Chart Detail,0021600334,488,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,0,20161208,NOP,PHI
208,Shot Chart Detail,0021600334,502,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20161208,NOP,PHI
209,Shot Chart Detail,0021600334,520,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,106,1,0,20161208,NOP,PHI
210,Shot Chart Detail,0021600374,3,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20161214,PHI,TOR
211,Shot Chart Detail,0021600374,33,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161214,PHI,TOR
212,Shot Chart Detail,0021600374,54,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20161214,PHI,TOR
213,Shot Chart Detail,0021600374,217,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,144,1,0,20161214,PHI,TOR
214,Shot Chart Detail,0021600374,221,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20161214,PHI,TOR
215,Shot Chart Detail,0021600374,302,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20161214,PHI,TOR
216,Shot Chart Detail,0021600374,312,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20161214,PHI,TOR
217,Shot Chart Detail,0021600374,435,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20161214,PHI,TOR
