,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
326,Shot Chart Detail,0021600320,225,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20161206,UTA,PHX
327,Shot Chart Detail,0021600320,231,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20161206,UTA,PHX
328,Shot Chart Detail,0021600320,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,1,20161206,UTA,PHX
329,Shot Chart Detail,0021600320,284,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20161206,UTA,PHX
330,Shot Chart Detail,0021600320,286,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161206,UTA,PHX
331,Shot Chart Detail,0021600320,290,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,1,20161206,UTA,PHX
332,Shot Chart Detail,0021600320,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161206,UTA,PHX
333,Shot Chart Detail,0021600320,312,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0,20161206,UTA,PHX
334,Shot Chart Detail,0021600320,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161206,UTA,PHX
335,Shot Chart Detail,0021600320,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,8,1,0,20161206,UTA,PHX
336,Shot Chart Detail,0021600329,2,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20161207,PHX,IND
337,Shot Chart Detail,0021600329,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20161207,PHX,IND
338,Shot Chart Detail,0021600329,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161207,PHX,IND
339,Shot Chart Detail,0021600329,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161207,PHX,IND
340,Shot Chart Detail,0021600329,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20161207,PHX,IND
341,Shot Chart Detail,0021600329,195,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,47,1,0,20161207,PHX,IND
342,Shot Chart Detail,0021600329,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20161207,PHX,IND
343,Shot Chart Detail,0021600329,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20161207,PHX,IND
344,Shot Chart Detail,0021600329,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20161207,PHX,IND
345,Shot Chart Detail,0021600329,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,4,609,1,0,20161207,PHX,IND
346,Shot Chart Detail,0021600329,303,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20161207,PHX,IND
347,Shot Chart Detail,0021600329,503,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20161207,PHX,IND
348,Shot Chart Detail,0021600329,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20161207,PHX,IND
349,Shot Chart Detail,0021600344,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,121,1,0,20161209,LAL,PHX
350,Shot Chart Detail,0021600344,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,1,20161209,LAL,PHX
351,Shot Chart Detail,0021600344,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20161209,LAL,PHX
352,Shot Chart Detail,0021600344,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20161209,LAL,PHX
353,Shot Chart Detail,0021600344,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,104,1,0,20161209,LAL,PHX
354,Shot Chart Detail,0021600344,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161209,LAL,PHX
355,Shot Chart Detail,0021600344,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,0,20161209,LAL,PHX
356,Shot Chart Detail,0021600344,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,0,20161209,LAL,PHX
357,Shot Chart Detail,0021600344,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20161209,LAL,PHX
358,Shot Chart Detail,0021600344,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161209,LAL,PHX
359,Shot Chart Detail,0021600344,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,256,1,0,20161209,LAL,PHX
360,Shot Chart Detail,0021600344,275,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,91,1,0,20161209,LAL,PHX
361,Shot Chart Detail,0021600344,285,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,0,20161209,LAL,PHX
362,Shot Chart Detail,0021600344,288,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20161209,LAL,PHX
363,Shot Chart Detail,0021600344,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20161209,LAL,PHX
364,Shot Chart Detail,0021600344,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20161209,LAL,PHX
365,Shot Chart Detail,0021600344,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20161209,LAL,PHX
366,Shot Chart Detail,0021600359,2,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-21,1,0,20161211,PHX,NOP
367,Shot Chart Detail,0021600359,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,121,1,1,20161211,PHX,NOP
368,Shot Chart Detail,0021600359,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20161211,PHX,NOP
369,Shot Chart Detail,0021600359,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161211,PHX,NOP
370,Shot Chart Detail,0021600359,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20161211,PHX,NOP
371,Shot Chart Detail,0021600359,203,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20161211,PHX,NOP
372,Shot Chart Detail,0021600359,207,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20161211,PHX,NOP
373,Shot Chart Detail,0021600359,211,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,0,20161211,PHX,NOP
374,Shot Chart Detail,0021600359,224,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161211,PHX,NOP
375,Shot Chart Detail,0021600359,276,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,1,20161211,PHX,NOP
376,Shot Chart Detail,0021600359,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,1,20161211,PHX,NOP
377,Shot Chart Detail,0021600359,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20161211,PHX,NOP
378,Shot Chart Detail,0021600359,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20161211,PHX,NOP
379,Shot Chart Detail,0021600359,587,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20161211,PHX,NOP
380,Shot Chart Detail,0021600359,636,1626164,Devin Booker,1610612756,Phoenix Suns,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20161211,PHX,NOP
381,Shot Chart Detail,0021600372,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,0,20161213,PHX,NYK
382,Shot Chart Detail,0021600372,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20161213,PHX,NYK
383,Shot Chart Detail,0021600372,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161213,PHX,NYK
384,Shot Chart Detail,0021600372,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20161213,PHX,NYK
385,Shot Chart Detail,0021600372,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,85,1,0,20161213,PHX,NYK
386,Shot Chart Detail,0021600372,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20161213,PHX,NYK
387,Shot Chart Detail,0021600372,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,0,20161213,PHX,NYK
388,Shot Chart Detail,0021600372,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,1,20161213,PHX,NYK
389,Shot Chart Detail,0021600372,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161213,PHX,NYK
390,Shot Chart Detail,0021600372,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,97,1,0,20161213,PHX,NYK
391,Shot Chart Detail,0021600372,490,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20161213,PHX,NYK
392,Shot Chart Detail,0021600372,512,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20161213,PHX,NYK
393,Shot Chart Detail,0021600372,570,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20161213,PHX,NYK
394,Shot Chart Detail,0021600372,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20161213,PHX,NYK
395,Shot Chart Detail,0021600372,602,1626164,Devin Booker,1610612756,Phoenix Suns,5,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,20161213,PHX,NYK
396,Shot Chart Detail,0021600372,606,1626164,Devin Booker,1610612756,Phoenix Suns,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,28,1,0,20161213,PHX,NYK
397,Shot Chart Detail,0021600387,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,70,1,0,20161215,PHX,SAS
398,Shot Chart Detail,0021600387,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161215,PHX,SAS
399,Shot Chart Detail,0021600387,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20161215,PHX,SAS
400,Shot Chart Detail,0021600387,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20161215,PHX,SAS
401,Shot Chart Detail,0021600387,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20161215,PHX,SAS
402,Shot Chart Detail,0021600387,168,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161215,PHX,SAS
403,Shot Chart Detail,0021600387,172,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161215,PHX,SAS
404,Shot Chart Detail,0021600387,224,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,87,1,1,20161215,PHX,SAS
405,Shot Chart Detail,0021600387,257,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,0,20161215,PHX,SAS
406,Shot Chart Detail,0021600387,267,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20161215,PHX,SAS
407,Shot Chart Detail,0021600387,270,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20161215,PHX,SAS
408,Shot Chart Detail,0021600387,281,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20161215,PHX,SAS
409,Shot Chart Detail,0021600387,287,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20161215,PHX,SAS
410,Shot Chart Detail,0021600387,296,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20161215,PHX,SAS
411,Shot Chart Detail,0021600387,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161215,PHX,SAS
412,Shot Chart Detail,0021600387,436,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20161215,PHX,SAS
413,Shot Chart Detail,0021600387,437,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20161215,PHX,SAS
414,Shot Chart Detail,0021600387,448,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,0,20161215,PHX,SAS
415,Shot Chart Detail,0021600387,479,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20161215,PHX,SAS
416,Shot Chart Detail,0021600399,3,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20161217,OKC,PHX
417,Shot Chart Detail,0021600399,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,38,1,0,20161217,OKC,PHX
418,Shot Chart Detail,0021600399,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,3,1,0,20161217,OKC,PHX
419,Shot Chart Detail,0021600399,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20161217,OKC,PHX
420,Shot Chart Detail,0021600399,239,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,224,1,0,20161217,OKC,PHX
421,Shot Chart Detail,0021600399,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,1,20161217,OKC,PHX
422,Shot Chart Detail,0021600399,293,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,1,20161217,OKC,PHX
423,Shot Chart Detail,0021600399,298,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161217,OKC,PHX
424,Shot Chart Detail,0021600399,300,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,20161217,OKC,PHX
425,Shot Chart Detail,0021600399,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,0,20161217,OKC,PHX
426,Shot Chart Detail,0021600399,334,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20161217,OKC,PHX
427,Shot Chart Detail,0021600399,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,156,174,1,0,20161217,OKC,PHX
428,Shot Chart Detail,0021600399,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20161217,OKC,PHX
429,Shot Chart Detail,0021600399,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161217,OKC,PHX
430,Shot Chart Detail,0021600399,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161217,OKC,PHX
431,Shot Chart Detail,0021600399,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,1,20161217,OKC,PHX
432,Shot Chart Detail,0021600399,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,0,20161217,OKC,PHX
433,Shot Chart Detail,0021600399,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20161217,OKC,PHX
434,Shot Chart Detail,0021600399,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161217,OKC,PHX
435,Shot Chart Detail,0021600399,519,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,0,20161217,OKC,PHX
436,Shot Chart Detail,0021600399,545,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,239,1,1,20161217,OKC,PHX
437,Shot Chart Detail,0021600399,548,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20161217,OKC,PHX
438,Shot Chart Detail,0021600416,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20161219,MIN,PHX
439,Shot Chart Detail,0021600416,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161219,MIN,PHX
