,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021600017,550,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20161027,POR,LAC
15,Shot Chart Detail,0021600017,588,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161027,POR,LAC
16,Shot Chart Detail,0021600017,605,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161027,POR,LAC
17,Shot Chart Detail,0021600033,27,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20161029,DEN,POR
18,Shot Chart Detail,0021600033,63,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20161029,DEN,POR
19,Shot Chart Detail,0021600033,66,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161029,DEN,POR
20,Shot Chart Detail,0021600033,243,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161029,DEN,POR
21,Shot Chart Detail,0021600033,260,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161029,DEN,POR
22,Shot Chart Detail,0021600033,476,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20161029,DEN,POR
23,Shot Chart Detail,0021600054,38,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20161101,POR,GSW
24,Shot Chart Detail,0021600054,76,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20161101,POR,GSW
25,Shot Chart Detail,0021600054,177,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20161101,POR,GSW
26,Shot Chart Detail,0021600054,203,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20161101,POR,GSW
27,Shot Chart Detail,0021600054,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161101,POR,GSW
28,Shot Chart Detail,0021600054,250,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,2,1,0,20161101,POR,GSW
29,Shot Chart Detail,0021600054,264,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20161101,POR,GSW
30,Shot Chart Detail,0021600054,295,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161101,POR,GSW
31,Shot Chart Detail,0021600054,301,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20161101,POR,GSW
32,Shot Chart Detail,0021600054,321,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,193,1,0,20161101,POR,GSW
33,Shot Chart Detail,0021600054,460,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20161101,POR,GSW
34,Shot Chart Detail,0021600063,221,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20161102,PHX,POR
35,Shot Chart Detail,0021600063,241,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20161102,PHX,POR
36,Shot Chart Detail,0021600063,277,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,1,481,1,0,20161102,PHX,POR
37,Shot Chart Detail,0021600063,286,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161102,PHX,POR
38,Shot Chart Detail,0021600063,310,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,1,20161102,PHX,POR
39,Shot Chart Detail,0021600063,350,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20161102,PHX,POR
40,Shot Chart Detail,0021600063,354,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20161102,PHX,POR
41,Shot Chart Detail,0021600063,489,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20161102,PHX,POR
42,Shot Chart Detail,0021600063,504,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161102,PHX,POR
43,Shot Chart Detail,0021600063,632,203090,Maurice Harkless,1610612757,Portland Trail Blazers,5,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20161102,PHX,POR
44,Shot Chart Detail,0021600076,59,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,0,20161104,DAL,POR
45,Shot Chart Detail,0021600076,107,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161104,DAL,POR
46,Shot Chart Detail,0021600076,255,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20161104,DAL,POR
47,Shot Chart Detail,0021600076,269,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20161104,DAL,POR
48,Shot Chart Detail,0021600076,313,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161104,DAL,POR
49,Shot Chart Detail,0021600076,315,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20161104,DAL,POR
50,Shot Chart Detail,0021600076,345,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,51,1,0,20161104,DAL,POR
51,Shot Chart Detail,0021600076,547,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161104,DAL,POR
52,Shot Chart Detail,0021600088,10,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161106,MEM,POR
53,Shot Chart Detail,0021600088,24,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20161106,MEM,POR
54,Shot Chart Detail,0021600088,63,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20161106,MEM,POR
55,Shot Chart Detail,0021600088,68,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,54,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,MEM,POR
56,Shot Chart Detail,0021600088,118,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161106,MEM,POR
57,Shot Chart Detail,0021600088,123,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,0,20161106,MEM,POR
58,Shot Chart Detail,0021600088,156,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20161106,MEM,POR
59,Shot Chart Detail,0021600088,248,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,8,1,1,20161106,MEM,POR
60,Shot Chart Detail,0021600088,330,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161106,MEM,POR
61,Shot Chart Detail,0021600088,333,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20161106,MEM,POR
62,Shot Chart Detail,0021600088,346,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161106,MEM,POR
63,Shot Chart Detail,0021600088,426,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161106,MEM,POR
64,Shot Chart Detail,0021600088,430,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161106,MEM,POR
65,Shot Chart Detail,0021600088,449,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,62,1,0,20161106,MEM,POR
66,Shot Chart Detail,0021600088,454,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20161106,MEM,POR
67,Shot Chart Detail,0021600103,50,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20161108,POR,PHX
68,Shot Chart Detail,0021600103,188,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20161108,POR,PHX
69,Shot Chart Detail,0021600103,209,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161108,POR,PHX
70,Shot Chart Detail,0021600103,291,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20161108,POR,PHX
71,Shot Chart Detail,0021600103,294,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20161108,POR,PHX
72,Shot Chart Detail,0021600103,324,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20161108,POR,PHX
73,Shot Chart Detail,0021600103,326,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,0,20161108,POR,PHX
74,Shot Chart Detail,0021600103,330,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,POR,PHX
75,Shot Chart Detail,0021600103,475,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161108,POR,PHX
76,Shot Chart Detail,0021600103,501,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20161108,POR,PHX
77,Shot Chart Detail,0021600103,523,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20161108,POR,PHX
78,Shot Chart Detail,0021600115,5,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,28,1,0,20161109,LAC,POR
79,Shot Chart Detail,0021600115,18,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20161109,LAC,POR
80,Shot Chart Detail,0021600115,55,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20161109,LAC,POR
81,Shot Chart Detail,0021600115,203,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20161109,LAC,POR
82,Shot Chart Detail,0021600128,9,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,1,20161111,POR,SAC
83,Shot Chart Detail,0021600128,13,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20161111,POR,SAC
84,Shot Chart Detail,0021600128,32,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161111,POR,SAC
85,Shot Chart Detail,0021600128,266,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161111,POR,SAC
86,Shot Chart Detail,0021600128,297,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161111,POR,SAC
87,Shot Chart Detail,0021600128,438,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20161111,POR,SAC
88,Shot Chart Detail,0021600128,445,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20161111,POR,SAC
89,Shot Chart Detail,0021600128,477,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20161111,POR,SAC
90,Shot Chart Detail,0021600128,507,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161111,POR,SAC
91,Shot Chart Detail,0021600144,175,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20161113,POR,DEN
92,Shot Chart Detail,0021600144,229,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,1,20161113,POR,DEN
93,Shot Chart Detail,0021600144,268,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161113,POR,DEN
94,Shot Chart Detail,0021600144,305,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20161113,POR,DEN
95,Shot Chart Detail,0021600144,325,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,65,1,1,20161113,POR,DEN
96,Shot Chart Detail,0021600144,353,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,0,20161113,POR,DEN
97,Shot Chart Detail,0021600144,361,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161113,POR,DEN
98,Shot Chart Detail,0021600144,394,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20161113,POR,DEN
99,Shot Chart Detail,0021600144,535,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20161113,POR,DEN
100,Shot Chart Detail,0021600144,538,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,0,20161113,POR,DEN
101,Shot Chart Detail,0021600144,570,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20161113,POR,DEN
102,Shot Chart Detail,0021600156,46,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20161115,POR,CHI
103,Shot Chart Detail,0021600156,55,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20161115,POR,CHI
104,Shot Chart Detail,0021600156,237,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20161115,POR,CHI
105,Shot Chart Detail,0021600156,299,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161115,POR,CHI
106,Shot Chart Detail,0021600156,314,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20161115,POR,CHI
107,Shot Chart Detail,0021600156,331,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20161115,POR,CHI
108,Shot Chart Detail,0021600156,463,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20161115,POR,CHI
109,Shot Chart Detail,0021600156,474,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20161115,POR,CHI
