,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021600042,393,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20161031,TOR,DEN
13,Shot Chart Detail,0021600042,395,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20161031,TOR,DEN
14,Shot Chart Detail,0021600042,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20161031,TOR,DEN
15,Shot Chart Detail,0021600055,105,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,23,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,1,20161102,WAS,TOR
16,Shot Chart Detail,0021600055,135,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20161102,WAS,TOR
17,Shot Chart Detail,0021600055,177,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20161102,WAS,TOR
18,Shot Chart Detail,0021600055,199,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20161102,WAS,TOR
19,Shot Chart Detail,0021600055,211,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20161102,WAS,TOR
20,Shot Chart Detail,0021600055,365,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20161102,WAS,TOR
21,Shot Chart Detail,0021600055,371,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161102,WAS,TOR
22,Shot Chart Detail,0021600055,394,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,95,1,0,20161102,WAS,TOR
23,Shot Chart Detail,0021600055,467,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,77,1,1,20161102,WAS,TOR
24,Shot Chart Detail,0021600071,171,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,21,1,0,20161104,TOR,MIA
25,Shot Chart Detail,0021600071,207,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20161104,TOR,MIA
26,Shot Chart Detail,0021600071,223,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20161104,TOR,MIA
27,Shot Chart Detail,0021600071,225,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161104,TOR,MIA
28,Shot Chart Detail,0021600071,374,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20161104,TOR,MIA
29,Shot Chart Detail,0021600071,464,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20161104,TOR,MIA
30,Shot Chart Detail,0021600071,471,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20161104,TOR,MIA
31,Shot Chart Detail,0021600071,529,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20161104,TOR,MIA
32,Shot Chart Detail,0021600089,122,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161106,TOR,SAC
33,Shot Chart Detail,0021600089,145,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20161106,TOR,SAC
34,Shot Chart Detail,0021600089,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,1,20161106,TOR,SAC
35,Shot Chart Detail,0021600089,156,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,20161106,TOR,SAC
36,Shot Chart Detail,0021600089,405,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,0,20161106,TOR,SAC
37,Shot Chart Detail,0021600089,465,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20161106,TOR,SAC
38,Shot Chart Detail,0021600112,88,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20161109,OKC,TOR
39,Shot Chart Detail,0021600112,160,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20161109,OKC,TOR
40,Shot Chart Detail,0021600112,248,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20161109,OKC,TOR
41,Shot Chart Detail,0021600112,264,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20161109,OKC,TOR
42,Shot Chart Detail,0021600112,356,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,0,20161109,OKC,TOR
43,Shot Chart Detail,0021600112,365,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-20,237,1,0,20161109,OKC,TOR
44,Shot Chart Detail,0021600112,370,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20161109,OKC,TOR
45,Shot Chart Detail,0021600112,372,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,10,239,1,0,20161109,OKC,TOR
46,Shot Chart Detail,0021600112,381,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,1,20161109,OKC,TOR
47,Shot Chart Detail,0021600112,463,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,46,1,1,20161109,OKC,TOR
48,Shot Chart Detail,0021600112,475,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,0,20161109,OKC,TOR
49,Shot Chart Detail,0021600123,132,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20161111,CHA,TOR
50,Shot Chart Detail,0021600123,136,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20161111,CHA,TOR
51,Shot Chart Detail,0021600123,138,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20161111,CHA,TOR
52,Shot Chart Detail,0021600123,153,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20161111,CHA,TOR
53,Shot Chart Detail,0021600123,195,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20161111,CHA,TOR
54,Shot Chart Detail,0021600123,343,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20161111,CHA,TOR
55,Shot Chart Detail,0021600123,387,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20161111,CHA,TOR
56,Shot Chart Detail,0021600123,408,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,126,1,0,20161111,CHA,TOR
57,Shot Chart Detail,0021600123,436,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20161111,CHA,TOR
58,Shot Chart Detail,0021600123,494,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20161111,CHA,TOR
59,Shot Chart Detail,0021600131,132,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,10,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-5,1,1,20161112,TOR,NYK
60,Shot Chart Detail,0021600131,413,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20161112,TOR,NYK
61,Shot Chart Detail,0021600131,416,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20161112,TOR,NYK
62,Shot Chart Detail,0021600131,418,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20161112,TOR,NYK
63,Shot Chart Detail,0021600131,440,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20161112,TOR,NYK
64,Shot Chart Detail,0021600131,446,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20161112,TOR,NYK
65,Shot Chart Detail,0021600131,484,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20161112,TOR,NYK
66,Shot Chart Detail,0021600131,514,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20161112,TOR,NYK
67,Shot Chart Detail,0021600153,86,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20161115,CLE,TOR
68,Shot Chart Detail,0021600153,136,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,70,1,0,20161115,CLE,TOR
69,Shot Chart Detail,0021600153,140,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20161115,CLE,TOR
70,Shot Chart Detail,0021600153,369,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,0,20161115,CLE,TOR
71,Shot Chart Detail,0021600153,395,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161115,CLE,TOR
72,Shot Chart Detail,0021600153,416,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20161115,CLE,TOR
73,Shot Chart Detail,0021600165,60,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20161116,TOR,GSW
74,Shot Chart Detail,0021600165,65,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20161116,TOR,GSW
75,Shot Chart Detail,0021600165,113,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,43,1,0,20161116,TOR,GSW
76,Shot Chart Detail,0021600165,156,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,0,20161116,TOR,GSW
77,Shot Chart Detail,0021600165,161,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20161116,TOR,GSW
78,Shot Chart Detail,0021600165,463,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,139,1,1,20161116,TOR,GSW
79,Shot Chart Detail,0021600165,500,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,0,20161116,TOR,GSW
80,Shot Chart Detail,0021600181,106,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20161118,DEN,TOR
81,Shot Chart Detail,0021600181,134,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20161118,DEN,TOR
82,Shot Chart Detail,0021600181,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20161118,DEN,TOR
83,Shot Chart Detail,0021600181,564,202335,Patrick Patterson,1610612761,Toronto Raptors,5,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20161118,DEN,TOR
84,Shot Chart Detail,0021600196,127,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20161120,SAC,TOR
85,Shot Chart Detail,0021600196,129,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20161120,SAC,TOR
86,Shot Chart Detail,0021600196,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20161120,SAC,TOR
87,Shot Chart Detail,0021600196,370,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20161120,SAC,TOR
88,Shot Chart Detail,0021600196,372,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20161120,SAC,TOR
89,Shot Chart Detail,0021600196,399,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,1,20161120,SAC,TOR
90,Shot Chart Detail,0021600196,483,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,0,20161120,SAC,TOR
91,Shot Chart Detail,0021600207,115,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20161121,LAC,TOR
92,Shot Chart Detail,0021600207,167,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20161121,LAC,TOR
93,Shot Chart Detail,0021600207,307,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,1,20161121,LAC,TOR
94,Shot Chart Detail,0021600207,374,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20161121,LAC,TOR
95,Shot Chart Detail,0021600207,435,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20161121,LAC,TOR
96,Shot Chart Detail,0021600207,479,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20161121,LAC,TOR
97,Shot Chart Detail,0021600207,488,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,65,1,0,20161121,LAC,TOR
98,Shot Chart Detail,0021600207,496,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20161121,LAC,TOR
99,Shot Chart Detail,0021600219,134,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20161123,HOU,TOR
100,Shot Chart Detail,0021600219,137,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20161123,HOU,TOR
101,Shot Chart Detail,0021600219,398,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20161123,HOU,TOR
102,Shot Chart Detail,0021600232,93,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,1,20161125,MIL,TOR
103,Shot Chart Detail,0021600232,99,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20161125,MIL,TOR
104,Shot Chart Detail,0021600232,177,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,1,20161125,MIL,TOR
105,Shot Chart Detail,0021600232,359,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,0,20161125,MIL,TOR
106,Shot Chart Detail,0021600232,365,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20161125,MIL,TOR
107,Shot Chart Detail,0021600232,404,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-14,239,1,1,20161125,MIL,TOR
108,Shot Chart Detail,0021600232,435,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20161125,MIL,TOR
109,Shot Chart Detail,0021600254,114,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20161128,TOR,PHI
110,Shot Chart Detail,0021600254,119,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,14,567,1,1,20161128,TOR,PHI
111,Shot Chart Detail,0021600254,142,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20161128,TOR,PHI
