,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600002,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161025,POR,UTA
11,Shot Chart Detail,0021600002,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161025,POR,UTA
12,Shot Chart Detail,0021600002,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20161025,POR,UTA
13,Shot Chart Detail,0021600002,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20161025,POR,UTA
14,Shot Chart Detail,0021600002,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20161025,POR,UTA
15,Shot Chart Detail,0021600002,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161025,POR,UTA
16,Shot Chart Detail,0021600002,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,115,1,1,20161025,POR,UTA
17,Shot Chart Detail,0021600002,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20161025,POR,UTA
18,Shot Chart Detail,0021600002,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20161025,POR,UTA
19,Shot Chart Detail,0021600002,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,234,1,1,20161025,POR,UTA
20,Shot Chart Detail,0021600017,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20161027,POR,LAC
21,Shot Chart Detail,0021600017,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20161027,POR,LAC
22,Shot Chart Detail,0021600017,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,0,20161027,POR,LAC
23,Shot Chart Detail,0021600017,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20161027,POR,LAC
24,Shot Chart Detail,0021600017,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,1,20161027,POR,LAC
25,Shot Chart Detail,0021600017,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,1,20161027,POR,LAC
26,Shot Chart Detail,0021600017,202,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20161027,POR,LAC
27,Shot Chart Detail,0021600017,221,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161027,POR,LAC
28,Shot Chart Detail,0021600017,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161027,POR,LAC
29,Shot Chart Detail,0021600017,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,97,1,0,20161027,POR,LAC
30,Shot Chart Detail,0021600017,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-223,267,1,0,20161027,POR,LAC
31,Shot Chart Detail,0021600017,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20161027,POR,LAC
32,Shot Chart Detail,0021600017,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20161027,POR,LAC
33,Shot Chart Detail,0021600017,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20161027,POR,LAC
34,Shot Chart Detail,0021600017,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,0,20161027,POR,LAC
35,Shot Chart Detail,0021600017,389,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161027,POR,LAC
36,Shot Chart Detail,0021600017,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161027,POR,LAC
37,Shot Chart Detail,0021600017,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,210,1,0,20161027,POR,LAC
38,Shot Chart Detail,0021600017,507,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,0,20161027,POR,LAC
39,Shot Chart Detail,0021600017,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20161027,POR,LAC
40,Shot Chart Detail,0021600017,526,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,185,1,0,20161027,POR,LAC
41,Shot Chart Detail,0021600017,556,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20161027,POR,LAC
42,Shot Chart Detail,0021600017,607,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20161027,POR,LAC
43,Shot Chart Detail,0021600017,614,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161027,POR,LAC
44,Shot Chart Detail,0021600033,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20161029,DEN,POR
45,Shot Chart Detail,0021600033,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161029,DEN,POR
46,Shot Chart Detail,0021600033,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20161029,DEN,POR
47,Shot Chart Detail,0021600033,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20161029,DEN,POR
48,Shot Chart Detail,0021600033,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20161029,DEN,POR
49,Shot Chart Detail,0021600033,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161029,DEN,POR
50,Shot Chart Detail,0021600033,220,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,1,20161029,DEN,POR
51,Shot Chart Detail,0021600033,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20161029,DEN,POR
52,Shot Chart Detail,0021600033,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20161029,DEN,POR
53,Shot Chart Detail,0021600033,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,DEN,POR
54,Shot Chart Detail,0021600033,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20161029,DEN,POR
55,Shot Chart Detail,0021600033,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161029,DEN,POR
56,Shot Chart Detail,0021600033,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20161029,DEN,POR
57,Shot Chart Detail,0021600033,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161029,DEN,POR
58,Shot Chart Detail,0021600033,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161029,DEN,POR
59,Shot Chart Detail,0021600033,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161029,DEN,POR
60,Shot Chart Detail,0021600033,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20161029,DEN,POR
61,Shot Chart Detail,0021600033,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20161029,DEN,POR
62,Shot Chart Detail,0021600033,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,124,1,0,20161029,DEN,POR
63,Shot Chart Detail,0021600033,501,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,65,1,1,20161029,DEN,POR
64,Shot Chart Detail,0021600033,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,20161029,DEN,POR
65,Shot Chart Detail,0021600033,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,0,20161029,DEN,POR
66,Shot Chart Detail,0021600033,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20161029,DEN,POR
67,Shot Chart Detail,0021600033,581,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161029,DEN,POR
68,Shot Chart Detail,0021600033,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,170,1,1,20161029,DEN,POR
69,Shot Chart Detail,0021600033,636,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161029,DEN,POR
70,Shot Chart Detail,0021600033,649,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,0,20161029,DEN,POR
71,Shot Chart Detail,0021600033,694,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20161029,DEN,POR
72,Shot Chart Detail,0021600054,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,0,20161101,POR,GSW
73,Shot Chart Detail,0021600054,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,1,20161101,POR,GSW
74,Shot Chart Detail,0021600054,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161101,POR,GSW
75,Shot Chart Detail,0021600054,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20161101,POR,GSW
76,Shot Chart Detail,0021600054,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-230,169,1,1,20161101,POR,GSW
77,Shot Chart Detail,0021600054,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,170,1,1,20161101,POR,GSW
78,Shot Chart Detail,0021600054,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161101,POR,GSW
79,Shot Chart Detail,0021600054,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20161101,POR,GSW
80,Shot Chart Detail,0021600054,175,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,159,1,0,20161101,POR,GSW
81,Shot Chart Detail,0021600054,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-243,180,1,1,20161101,POR,GSW
82,Shot Chart Detail,0021600054,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20161101,POR,GSW
83,Shot Chart Detail,0021600054,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,0,20161101,POR,GSW
84,Shot Chart Detail,0021600054,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161101,POR,GSW
85,Shot Chart Detail,0021600054,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20161101,POR,GSW
86,Shot Chart Detail,0021600054,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20161101,POR,GSW
87,Shot Chart Detail,0021600054,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,0,20161101,POR,GSW
88,Shot Chart Detail,0021600054,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20161101,POR,GSW
89,Shot Chart Detail,0021600054,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,0,20161101,POR,GSW
90,Shot Chart Detail,0021600054,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20161101,POR,GSW
91,Shot Chart Detail,0021600063,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20161102,PHX,POR
92,Shot Chart Detail,0021600063,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,111,1,0,20161102,PHX,POR
93,Shot Chart Detail,0021600063,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,144,1,1,20161102,PHX,POR
94,Shot Chart Detail,0021600063,194,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20161102,PHX,POR
95,Shot Chart Detail,0021600063,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20161102,PHX,POR
96,Shot Chart Detail,0021600063,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161102,PHX,POR
97,Shot Chart Detail,0021600063,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20161102,PHX,POR
98,Shot Chart Detail,0021600063,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,0,20161102,PHX,POR
99,Shot Chart Detail,0021600063,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20161102,PHX,POR
100,Shot Chart Detail,0021600063,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20161102,PHX,POR
101,Shot Chart Detail,0021600063,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20161102,PHX,POR
102,Shot Chart Detail,0021600063,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161102,PHX,POR
103,Shot Chart Detail,0021600063,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20161102,PHX,POR
104,Shot Chart Detail,0021600063,522,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161102,PHX,POR
105,Shot Chart Detail,0021600063,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,1,20161102,PHX,POR
106,Shot Chart Detail,0021600063,531,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20161102,PHX,POR
107,Shot Chart Detail,0021600063,549,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,0,20161102,PHX,POR
108,Shot Chart Detail,0021600063,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,20161102,PHX,POR
109,Shot Chart Detail,0021600063,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161102,PHX,POR
