,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600978,10,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20170311,MIL,MIN
112,Shot Chart Detail,0021600993,8,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,20170313,MEM,MIL
113,Shot Chart Detail,0021600993,249,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20170313,MEM,MIL
114,Shot Chart Detail,0021601013,266,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20170315,LAC,MIL
115,Shot Chart Detail,0021601013,270,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20170315,LAC,MIL
116,Shot Chart Detail,0021601013,274,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20170315,LAC,MIL
117,Shot Chart Detail,0021601027,12,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,0,20170317,LAL,MIL
118,Shot Chart Detail,0021601027,24,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20170317,LAL,MIL
119,Shot Chart Detail,0021601027,300,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,158,1,0,20170317,LAL,MIL
120,Shot Chart Detail,0021601035,6,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170318,GSW,MIL
121,Shot Chart Detail,0021601035,32,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170318,GSW,MIL
122,Shot Chart Detail,0021601035,167,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20170318,GSW,MIL
123,Shot Chart Detail,0021601035,181,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20170318,GSW,MIL
124,Shot Chart Detail,0021601035,244,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,1,20170318,GSW,MIL
125,Shot Chart Detail,0021601065,4,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20170322,SAC,MIL
126,Shot Chart Detail,0021601065,26,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20170322,SAC,MIL
127,Shot Chart Detail,0021601065,236,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,0,20170322,SAC,MIL
128,Shot Chart Detail,0021601078,9,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,MIL,ATL
129,Shot Chart Detail,0021601078,264,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,165,1,0,20170324,MIL,ATL
130,Shot Chart Detail,0021601090,5,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20170326,MIL,CHI
131,Shot Chart Detail,0021601090,36,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20170326,MIL,CHI
132,Shot Chart Detail,0021601090,228,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20170326,MIL,CHI
133,Shot Chart Detail,0021601103,260,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20170328,CHA,MIL
134,Shot Chart Detail,0021601113,292,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170329,BOS,MIL
135,Shot Chart Detail,0021601113,302,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170329,BOS,MIL
136,Shot Chart Detail,0021601130,4,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20170331,MIL,DET
137,Shot Chart Detail,0021601130,22,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,1,20170331,MIL,DET
138,Shot Chart Detail,0021601130,33,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170331,MIL,DET
139,Shot Chart Detail,0021601130,252,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,MIL,DET
140,Shot Chart Detail,0021601130,276,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20170331,MIL,DET
141,Shot Chart Detail,0021601130,401,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20170331,MIL,DET
142,Shot Chart Detail,0021601130,412,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20170331,MIL,DET
143,Shot Chart Detail,0021601130,482,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170331,MIL,DET
144,Shot Chart Detail,0021601130,512,1627748,Thon Maker,1610612749,Milwaukee Bucks,5,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170331,MIL,DET
145,Shot Chart Detail,0021601130,526,1627748,Thon Maker,1610612749,Milwaukee Bucks,5,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-10,1,0,20170331,MIL,DET
146,Shot Chart Detail,0021601130,529,1627748,Thon Maker,1610612749,Milwaukee Bucks,5,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20170331,MIL,DET
147,Shot Chart Detail,0021601130,532,1627748,Thon Maker,1610612749,Milwaukee Bucks,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,70,1,0,20170331,MIL,DET
148,Shot Chart Detail,0021601144,9,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20170402,MIL,DAL
149,Shot Chart Detail,0021601144,182,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20170402,MIL,DAL
150,Shot Chart Detail,0021601144,187,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,MIL,DAL
151,Shot Chart Detail,0021601144,189,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,1,20170402,MIL,DAL
152,Shot Chart Detail,0021601144,193,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,MIL,DAL
153,Shot Chart Detail,0021601144,206,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,20170402,MIL,DAL
154,Shot Chart Detail,0021601144,335,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,0,20170402,MIL,DAL
155,Shot Chart Detail,0021601159,16,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170404,OKC,MIL
156,Shot Chart Detail,0021601159,25,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170404,OKC,MIL
157,Shot Chart Detail,0021601159,306,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20170404,OKC,MIL
158,Shot Chart Detail,0021601159,435,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170404,OKC,MIL
159,Shot Chart Detail,0021601159,482,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170404,OKC,MIL
160,Shot Chart Detail,0021601159,496,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20170404,OKC,MIL
161,Shot Chart Detail,0021601159,502,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20170404,OKC,MIL
162,Shot Chart Detail,0021601159,541,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20170404,OKC,MIL
163,Shot Chart Detail,0021601175,22,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170406,IND,MIL
164,Shot Chart Detail,0021601175,41,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20170406,IND,MIL
165,Shot Chart Detail,0021601175,45,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20170406,IND,MIL
166,Shot Chart Detail,0021601175,221,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,1,20170406,IND,MIL
167,Shot Chart Detail,0021601191,44,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20170408,PHI,MIL
168,Shot Chart Detail,0021601207,12,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170410,MIL,CHA
169,Shot Chart Detail,0021601207,34,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,MIL,CHA
170,Shot Chart Detail,0021601207,246,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20170410,MIL,CHA
171,Shot Chart Detail,0021601219,8,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,1,20170412,BOS,MIL
172,Shot Chart Detail,0021601219,40,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170412,BOS,MIL
173,Shot Chart Detail,0021601219,54,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20170412,BOS,MIL
174,Shot Chart Detail,0021601219,70,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20170412,BOS,MIL
175,Shot Chart Detail,0021601219,72,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,BOS,MIL
176,Shot Chart Detail,0021601219,82,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,BOS,MIL
177,Shot Chart Detail,0021601219,243,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,46,1,0,20170412,BOS,MIL
178,Shot Chart Detail,0021601219,374,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20170412,BOS,MIL
