,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600333,403,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,129,1,1,20161208,MEM,POR
112,Shot Chart Detail,0021600333,474,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20161208,MEM,POR
113,Shot Chart Detail,0021600333,485,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,92,1,0,20161208,MEM,POR
114,Shot Chart Detail,0021600333,499,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161208,MEM,POR
115,Shot Chart Detail,0021600333,508,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20161208,MEM,POR
116,Shot Chart Detail,0021600333,573,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,0,20161208,MEM,POR
117,Shot Chart Detail,0021600333,586,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,224,1,1,20161208,MEM,POR
118,Shot Chart Detail,0021600351,149,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20161210,MEM,GSW
119,Shot Chart Detail,0021600351,168,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20161210,MEM,GSW
120,Shot Chart Detail,0021600351,188,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20161210,MEM,GSW
121,Shot Chart Detail,0021600351,269,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20161210,MEM,GSW
122,Shot Chart Detail,0021600351,312,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,151,486,1,0,20161210,MEM,GSW
123,Shot Chart Detail,0021600351,441,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20161210,MEM,GSW
124,Shot Chart Detail,0021600351,468,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,136,1,0,20161210,MEM,GSW
125,Shot Chart Detail,0021600351,462,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,1,20161210,MEM,GSW
126,Shot Chart Detail,0021600351,464,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20161210,MEM,GSW
127,Shot Chart Detail,0021600368,107,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,154,1,0,20161213,CLE,MEM
128,Shot Chart Detail,0021600368,393,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,1,20161213,CLE,MEM
129,Shot Chart Detail,0021600368,407,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-171,247,1,0,20161213,CLE,MEM
130,Shot Chart Detail,0021600368,425,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,252,1,0,20161213,CLE,MEM
131,Shot Chart Detail,0021600368,487,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,262,1,0,20161213,CLE,MEM
132,Shot Chart Detail,0021600368,537,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20161213,CLE,MEM
133,Shot Chart Detail,0021600379,89,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20161214,MEM,CLE
134,Shot Chart Detail,0021600379,91,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20161214,MEM,CLE
135,Shot Chart Detail,0021600379,107,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161214,MEM,CLE
136,Shot Chart Detail,0021600379,127,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,144,1,1,20161214,MEM,CLE
137,Shot Chart Detail,0021600379,138,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20161214,MEM,CLE
138,Shot Chart Detail,0021600379,374,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20161214,MEM,CLE
139,Shot Chart Detail,0021600379,400,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20161214,MEM,CLE
140,Shot Chart Detail,0021600379,404,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,0,20161214,MEM,CLE
141,Shot Chart Detail,0021600379,429,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,164,1,1,20161214,MEM,CLE
142,Shot Chart Detail,0021600379,442,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20161214,MEM,CLE
143,Shot Chart Detail,0021600379,464,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161214,MEM,CLE
144,Shot Chart Detail,0021600379,498,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20161214,MEM,CLE
145,Shot Chart Detail,0021600379,501,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20161214,MEM,CLE
146,Shot Chart Detail,0021600394,80,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20161216,MEM,SAC
147,Shot Chart Detail,0021600394,98,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20161216,MEM,SAC
148,Shot Chart Detail,0021600394,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20161216,MEM,SAC
149,Shot Chart Detail,0021600394,166,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20161216,MEM,SAC
150,Shot Chart Detail,0021600394,175,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,144,1,0,20161216,MEM,SAC
151,Shot Chart Detail,0021600394,301,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,90,1,0,20161216,MEM,SAC
152,Shot Chart Detail,0021600394,378,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20161216,MEM,SAC
153,Shot Chart Detail,0021600394,383,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20161216,MEM,SAC
154,Shot Chart Detail,0021600394,513,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20161216,MEM,SAC
155,Shot Chart Detail,0021600394,581,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20161216,MEM,SAC
156,Shot Chart Detail,0021600394,605,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20161216,MEM,SAC
157,Shot Chart Detail,0021600407,412,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161218,MEM,UTA
158,Shot Chart Detail,0021600424,69,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-11,1,1,20161220,MEM,BOS
159,Shot Chart Detail,0021600424,71,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20161220,MEM,BOS
160,Shot Chart Detail,0021600424,75,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20161220,MEM,BOS
161,Shot Chart Detail,0021600424,112,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20161220,MEM,BOS
162,Shot Chart Detail,0021600424,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,1,20161220,MEM,BOS
163,Shot Chart Detail,0021600424,144,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161220,MEM,BOS
164,Shot Chart Detail,0021600424,152,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20161220,MEM,BOS
165,Shot Chart Detail,0021600424,410,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20161220,MEM,BOS
166,Shot Chart Detail,0021600424,435,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,17,232,1,1,20161220,MEM,BOS
167,Shot Chart Detail,0021600424,487,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20161220,MEM,BOS
168,Shot Chart Detail,0021600424,507,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,1,20161220,MEM,BOS
169,Shot Chart Detail,0021600424,565,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20161220,MEM,BOS
170,Shot Chart Detail,0021600424,599,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20161220,MEM,BOS
171,Shot Chart Detail,0021600431,141,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20161221,DET,MEM
172,Shot Chart Detail,0021600431,363,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20161221,DET,MEM
173,Shot Chart Detail,0021600431,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20161221,DET,MEM
174,Shot Chart Detail,0021600431,399,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20161221,DET,MEM
175,Shot Chart Detail,0021600431,401,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20161221,DET,MEM
176,Shot Chart Detail,0021600431,432,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20161221,DET,MEM
177,Shot Chart Detail,0021600431,437,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20161221,DET,MEM
178,Shot Chart Detail,0021600431,455,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,0,20161221,DET,MEM
179,Shot Chart Detail,0021600431,509,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20161221,DET,MEM
180,Shot Chart Detail,0021600448,109,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20161223,MEM,HOU
181,Shot Chart Detail,0021600462,183,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20161226,ORL,MEM
182,Shot Chart Detail,0021600462,184,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161226,ORL,MEM
183,Shot Chart Detail,0021600462,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,139,1,0,20161226,ORL,MEM
184,Shot Chart Detail,0021600462,395,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,1,20161226,ORL,MEM
185,Shot Chart Detail,0021600462,402,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20161226,ORL,MEM
186,Shot Chart Detail,0021600462,450,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,1,20161226,ORL,MEM
187,Shot Chart Detail,0021600462,452,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,165,1,1,20161226,ORL,MEM
188,Shot Chart Detail,0021600462,458,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20161226,ORL,MEM
189,Shot Chart Detail,0021600462,475,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20161226,ORL,MEM
190,Shot Chart Detail,0021600462,487,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,1,20161226,ORL,MEM
191,Shot Chart Detail,0021600462,499,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20161226,ORL,MEM
192,Shot Chart Detail,0021600462,506,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20161226,ORL,MEM
193,Shot Chart Detail,0021600472,92,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,190,1,0,20161227,BOS,MEM
194,Shot Chart Detail,0021600472,101,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20161227,BOS,MEM
195,Shot Chart Detail,0021600472,107,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20161227,BOS,MEM
196,Shot Chart Detail,0021600472,243,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20161227,BOS,MEM
197,Shot Chart Detail,0021600472,252,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20161227,BOS,MEM
198,Shot Chart Detail,0021600472,254,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20161227,BOS,MEM
199,Shot Chart Detail,0021600472,259,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20161227,BOS,MEM
200,Shot Chart Detail,0021600472,373,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,1,20161227,BOS,MEM
201,Shot Chart Detail,0021600472,398,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,0,20161227,BOS,MEM
202,Shot Chart Detail,0021600472,413,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,0,20161227,BOS,MEM
203,Shot Chart Detail,0021600487,217,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161229,MEM,OKC
204,Shot Chart Detail,0021600487,461,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20161229,MEM,OKC
205,Shot Chart Detail,0021600487,464,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20161229,MEM,OKC
206,Shot Chart Detail,0021600487,490,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161229,MEM,OKC
207,Shot Chart Detail,0021600487,509,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20161229,MEM,OKC
208,Shot Chart Detail,0021600487,517,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20161229,MEM,OKC
209,Shot Chart Detail,0021600487,525,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,291,1,1,20161229,MEM,OKC
210,Shot Chart Detail,0021600487,531,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20161229,MEM,OKC
211,Shot Chart Detail,0021600487,537,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161229,MEM,OKC
212,Shot Chart Detail,0021600487,540,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20161229,MEM,OKC
213,Shot Chart Detail,0021600487,553,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,1,20161229,MEM,OKC
214,Shot Chart Detail,0021600487,561,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20161229,MEM,OKC
215,Shot Chart Detail,0021600502,125,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20161231,SAC,MEM
216,Shot Chart Detail,0021600502,151,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20161231,SAC,MEM
217,Shot Chart Detail,0021600502,153,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,0,20161231,SAC,MEM
218,Shot Chart Detail,0021600502,371,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20161231,SAC,MEM
219,Shot Chart Detail,0021600502,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,1,20161231,SAC,MEM
220,Shot Chart Detail,0021600502,386,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20161231,SAC,MEM
221,Shot Chart Detail,0021600502,406,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20161231,SAC,MEM
222,Shot Chart Detail,0021600502,438,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,195,1,0,20161231,SAC,MEM
223,Shot Chart Detail,0021600528,111,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20170103,LAL,MEM
