,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
82,Shot Chart Detail,0021900697,159,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20200127,OKC,DAL
83,Shot Chart Detail,0021900697,192,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20200127,OKC,DAL
84,Shot Chart Detail,0021900697,198,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20200127,OKC,DAL
85,Shot Chart Detail,0021900697,212,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200127,OKC,DAL
86,Shot Chart Detail,0021900697,219,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20200127,OKC,DAL
87,Shot Chart Detail,0021900697,265,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,1,20200127,OKC,DAL
88,Shot Chart Detail,0021900697,442,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20200127,OKC,DAL
89,Shot Chart Detail,0021900697,490,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200127,OKC,DAL
90,Shot Chart Detail,0021900697,514,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,181,1,1,20200127,OKC,DAL
91,Shot Chart Detail,0021900697,522,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20200127,OKC,DAL
92,Shot Chart Detail,0021900713,641,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20200129,SAC,OKC
93,Shot Chart Detail,0021900846,657,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20200223,OKC,SAS
94,Shot Chart Detail,0021900846,668,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,242,1,1,20200223,OKC,SAS
95,Shot Chart Detail,0021900882,93,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20200228,MIL,OKC
96,Shot Chart Detail,0021900882,97,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20200228,MIL,OKC
97,Shot Chart Detail,0021900882,295,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20200228,MIL,OKC
98,Shot Chart Detail,0021900882,540,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,274,1,1,20200228,MIL,OKC
99,Shot Chart Detail,0021900882,548,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,213,1,0,20200228,MIL,OKC
100,Shot Chart Detail,0021900882,644,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20200228,MIL,OKC
101,Shot Chart Detail,0021900882,679,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20200228,MIL,OKC
102,Shot Chart Detail,0021900912,652,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,1,20200303,OKC,LAC
103,Shot Chart Detail,0021900932,658,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20200306,NYK,OKC
104,Shot Chart Detail,0021900932,675,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20200306,NYK,OKC
105,Shot Chart Detail,0021901275,472,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20200807,MEM,OKC
106,Shot Chart Detail,0021901275,641,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20200807,MEM,OKC
107,Shot Chart Detail,0021901275,667,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20200807,MEM,OKC
