,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021900217,357,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,1,20191122,BKN,SAC
110,Shot Chart Detail,0021900217,362,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,218,1,0,20191122,BKN,SAC
111,Shot Chart Detail,0021900217,494,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20191122,BKN,SAC
112,Shot Chart Detail,0021900237,32,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20191124,WAS,SAC
113,Shot Chart Detail,0021900237,34,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,WAS,SAC
114,Shot Chart Detail,0021900237,47,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191124,WAS,SAC
115,Shot Chart Detail,0021900237,85,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,20191124,WAS,SAC
116,Shot Chart Detail,0021900237,89,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191124,WAS,SAC
117,Shot Chart Detail,0021900237,99,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20191124,WAS,SAC
118,Shot Chart Detail,0021900237,283,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,0,20191124,WAS,SAC
119,Shot Chart Detail,0021900237,285,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,WAS,SAC
120,Shot Chart Detail,0021900237,304,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20191124,WAS,SAC
121,Shot Chart Detail,0021900237,343,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20191124,WAS,SAC
122,Shot Chart Detail,0021900237,526,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-66,286,1,0,20191124,WAS,SAC
123,Shot Chart Detail,0021900244,20,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20191125,BOS,SAC
124,Shot Chart Detail,0021900244,37,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20191125,BOS,SAC
125,Shot Chart Detail,0021900244,41,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20191125,BOS,SAC
126,Shot Chart Detail,0021900244,94,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20191125,BOS,SAC
127,Shot Chart Detail,0021900244,266,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,33,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20191125,BOS,SAC
128,Shot Chart Detail,0021900244,386,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20191125,BOS,SAC
129,Shot Chart Detail,0021900244,410,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,1,20191125,BOS,SAC
130,Shot Chart Detail,0021900257,10,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,46,1,0,20191127,PHI,SAC
131,Shot Chart Detail,0021900257,16,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,PHI,SAC
132,Shot Chart Detail,0021900257,44,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,49,1,0,20191127,PHI,SAC
133,Shot Chart Detail,0021900257,152,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20191127,PHI,SAC
134,Shot Chart Detail,0021900257,203,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20191127,PHI,SAC
135,Shot Chart Detail,0021900257,218,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20191127,PHI,SAC
136,Shot Chart Detail,0021900257,389,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20191127,PHI,SAC
137,Shot Chart Detail,0021900257,393,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20191127,PHI,SAC
138,Shot Chart Detail,0021900257,511,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191127,PHI,SAC
139,Shot Chart Detail,0021900257,529,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20191127,PHI,SAC
140,Shot Chart Detail,0021900280,81,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,0,20191130,SAC,DEN
141,Shot Chart Detail,0021900280,250,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191130,SAC,DEN
142,Shot Chart Detail,0021900280,265,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20191130,SAC,DEN
143,Shot Chart Detail,0021900280,292,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20191130,SAC,DEN
144,Shot Chart Detail,0021900280,294,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191130,SAC,DEN
145,Shot Chart Detail,0021900280,307,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191130,SAC,DEN
146,Shot Chart Detail,0021900280,310,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,1,20191130,SAC,DEN
147,Shot Chart Detail,0021900280,351,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20191130,SAC,DEN
148,Shot Chart Detail,0021900280,353,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20191130,SAC,DEN
149,Shot Chart Detail,0021900280,367,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20191130,SAC,DEN
150,Shot Chart Detail,0021900280,559,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20191130,SAC,DEN
151,Shot Chart Detail,0021900298,11,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20191202,SAC,CHI
152,Shot Chart Detail,0021900298,35,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20191202,SAC,CHI
153,Shot Chart Detail,0021900298,37,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191202,SAC,CHI
154,Shot Chart Detail,0021900298,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20191202,SAC,CHI
155,Shot Chart Detail,0021900298,71,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20191202,SAC,CHI
156,Shot Chart Detail,0021900298,243,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20191202,SAC,CHI
157,Shot Chart Detail,0021900298,289,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,282,1,1,20191202,SAC,CHI
158,Shot Chart Detail,0021900298,490,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20191202,SAC,CHI
159,Shot Chart Detail,0021900298,526,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,1,20191202,SAC,CHI
160,Shot Chart Detail,0021900298,545,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191202,SAC,CHI
161,Shot Chart Detail,0021900315,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20191204,POR,SAC
162,Shot Chart Detail,0021900315,66,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20191204,POR,SAC
163,Shot Chart Detail,0021900315,235,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20191204,POR,SAC
164,Shot Chart Detail,0021900315,245,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20191204,POR,SAC
165,Shot Chart Detail,0021900315,250,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20191204,POR,SAC
166,Shot Chart Detail,0021900315,259,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20191204,POR,SAC
167,Shot Chart Detail,0021900315,263,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,1,20191204,POR,SAC
168,Shot Chart Detail,0021900315,334,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20191204,POR,SAC
169,Shot Chart Detail,0021900315,337,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20191204,POR,SAC
170,Shot Chart Detail,0021900315,358,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20191204,POR,SAC
171,Shot Chart Detail,0021900315,366,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20191204,POR,SAC
172,Shot Chart Detail,0021900315,388,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,1,20191204,POR,SAC
173,Shot Chart Detail,0021900315,449,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191204,POR,SAC
174,Shot Chart Detail,0021900315,451,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,294,1,0,20191204,POR,SAC
175,Shot Chart Detail,0021900315,457,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20191204,POR,SAC
176,Shot Chart Detail,0021900328,22,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,272,1,0,20191206,SAS,SAC
177,Shot Chart Detail,0021900328,48,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20191206,SAS,SAC
178,Shot Chart Detail,0021900328,74,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20191206,SAS,SAC
179,Shot Chart Detail,0021900328,187,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,0,20191206,SAS,SAC
180,Shot Chart Detail,0021900328,353,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,0,20191206,SAS,SAC
181,Shot Chart Detail,0021900328,359,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20191206,SAS,SAC
182,Shot Chart Detail,0021900328,370,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,1,20191206,SAS,SAC
183,Shot Chart Detail,0021900328,409,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20191206,SAS,SAC
184,Shot Chart Detail,0021900328,514,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20191206,SAS,SAC
185,Shot Chart Detail,0021900328,521,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20191206,SAS,SAC
186,Shot Chart Detail,0021900328,413,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,SAS,SAC
187,Shot Chart Detail,0021900340,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20191208,DAL,SAC
188,Shot Chart Detail,0021900340,21,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191208,DAL,SAC
189,Shot Chart Detail,0021900340,39,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20191208,DAL,SAC
190,Shot Chart Detail,0021900340,43,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20191208,DAL,SAC
191,Shot Chart Detail,0021900340,124,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191208,DAL,SAC
192,Shot Chart Detail,0021900340,147,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,1,20191208,DAL,SAC
193,Shot Chart Detail,0021900340,198,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,1,20191208,DAL,SAC
194,Shot Chart Detail,0021900340,283,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20191208,DAL,SAC
195,Shot Chart Detail,0021900340,295,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20191208,DAL,SAC
196,Shot Chart Detail,0021900340,311,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,0,20191208,DAL,SAC
197,Shot Chart Detail,0021900340,319,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,1,20191208,DAL,SAC
198,Shot Chart Detail,0021900340,390,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,149,1,1,20191208,DAL,SAC
199,Shot Chart Detail,0021900340,399,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20191208,DAL,SAC
200,Shot Chart Detail,0021900340,422,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20191208,DAL,SAC
201,Shot Chart Detail,0021900340,442,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,1,20191208,DAL,SAC
202,Shot Chart Detail,0021900340,461,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,220,1,0,20191208,DAL,SAC
203,Shot Chart Detail,0021900340,476,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20191208,DAL,SAC
204,Shot Chart Detail,0021900340,564,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20191208,DAL,SAC
205,Shot Chart Detail,0021900346,9,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,0,20191209,HOU,SAC
206,Shot Chart Detail,0021900346,28,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,276,1,1,20191209,HOU,SAC
207,Shot Chart Detail,0021900346,50,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20191209,HOU,SAC
208,Shot Chart Detail,0021900346,65,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,1,20191209,HOU,SAC
209,Shot Chart Detail,0021900346,389,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20191209,HOU,SAC
210,Shot Chart Detail,0021900346,396,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,25,293,1,0,20191209,HOU,SAC
211,Shot Chart Detail,0021900346,500,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191209,HOU,SAC
212,Shot Chart Detail,0021900346,508,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20191209,HOU,SAC
213,Shot Chart Detail,0021900346,543,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20191209,HOU,SAC
214,Shot Chart Detail,0021900346,553,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,0,20191209,HOU,SAC
215,Shot Chart Detail,0021900346,568,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20191209,HOU,SAC
216,Shot Chart Detail,0021900346,582,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,235,1,0,20191209,HOU,SAC
217,Shot Chart Detail,0021900346,591,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20191209,HOU,SAC
218,Shot Chart Detail,0021900346,645,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-158,283,1,1,20191209,HOU,SAC
219,Shot Chart Detail,0021900365,37,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,1,20191211,SAC,OKC
