,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900494,305,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20191230,MIN,BKN
11,Shot Chart Detail,0021900494,311,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20191230,MIN,BKN
12,Shot Chart Detail,0021900494,319,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,272,1,0,20191230,MIN,BKN
13,Shot Chart Detail,0021900494,331,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,53,1,0,20191230,MIN,BKN
14,Shot Chart Detail,0021900494,338,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20191230,MIN,BKN
15,Shot Chart Detail,0021900494,457,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,236,1,0,20191230,MIN,BKN
16,Shot Chart Detail,0021900494,485,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20191230,MIN,BKN
17,Shot Chart Detail,0021900494,528,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,1,20191230,MIN,BKN
18,Shot Chart Detail,0021900506,79,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200101,MIL,MIN
19,Shot Chart Detail,0021900506,105,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20200101,MIL,MIN
20,Shot Chart Detail,0021900506,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20200101,MIL,MIN
21,Shot Chart Detail,0021900506,296,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20200101,MIL,MIN
22,Shot Chart Detail,0021900506,316,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20200101,MIL,MIN
23,Shot Chart Detail,0021900506,510,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20200101,MIL,MIN
24,Shot Chart Detail,0021900506,513,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200101,MIL,MIN
25,Shot Chart Detail,0021900506,570,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20200101,MIL,MIN
26,Shot Chart Detail,0021900506,594,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20200101,MIL,MIN
27,Shot Chart Detail,0021900506,652,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20200101,MIL,MIN
28,Shot Chart Detail,0021900512,110,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20200102,MIN,GSW
29,Shot Chart Detail,0021900512,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200102,MIN,GSW
30,Shot Chart Detail,0021900512,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20200102,MIN,GSW
31,Shot Chart Detail,0021900512,191,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20200102,MIN,GSW
32,Shot Chart Detail,0021900512,472,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20200102,MIN,GSW
33,Shot Chart Detail,0021900512,489,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20200102,MIN,GSW
34,Shot Chart Detail,0021900512,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20200102,MIN,GSW
35,Shot Chart Detail,0021900512,574,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,1,20200102,MIN,GSW
36,Shot Chart Detail,0021900512,577,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20200102,MIN,GSW
37,Shot Chart Detail,0021900512,584,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,MIN,GSW
38,Shot Chart Detail,0021900512,667,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20200102,MIN,GSW
39,Shot Chart Detail,0021900536,193,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20200105,CLE,MIN
40,Shot Chart Detail,0021900536,196,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200105,CLE,MIN
41,Shot Chart Detail,0021900536,258,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,263,1,0,20200105,CLE,MIN
42,Shot Chart Detail,0021900536,450,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200105,CLE,MIN
43,Shot Chart Detail,0021900536,454,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20200105,CLE,MIN
44,Shot Chart Detail,0021900536,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,37,1,0,20200105,CLE,MIN
45,Shot Chart Detail,0021900536,471,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20200105,CLE,MIN
46,Shot Chart Detail,0021900551,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20200107,MEM,MIN
47,Shot Chart Detail,0021900551,247,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20200107,MEM,MIN
48,Shot Chart Detail,0021900551,257,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,MEM,MIN
49,Shot Chart Detail,0021900551,255,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200107,MEM,MIN
50,Shot Chart Detail,0021900551,279,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20200107,MEM,MIN
51,Shot Chart Detail,0021900551,289,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20200107,MEM,MIN
52,Shot Chart Detail,0021900565,230,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,0,20200109,MIN,POR
53,Shot Chart Detail,0021900565,244,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20200109,MIN,POR
54,Shot Chart Detail,0021900565,270,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20200109,MIN,POR
55,Shot Chart Detail,0021900565,562,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20200109,MIN,POR
56,Shot Chart Detail,0021900565,667,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20200109,MIN,POR
57,Shot Chart Detail,0021900577,81,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20200111,HOU,MIN
58,Shot Chart Detail,0021900577,103,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20200111,HOU,MIN
59,Shot Chart Detail,0021900577,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20200111,HOU,MIN
60,Shot Chart Detail,0021900577,151,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20200111,HOU,MIN
61,Shot Chart Detail,0021900577,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20200111,HOU,MIN
62,Shot Chart Detail,0021900577,179,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,271,1,0,20200111,HOU,MIN
63,Shot Chart Detail,0021900577,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20200111,HOU,MIN
64,Shot Chart Detail,0021900577,547,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,0,20200111,HOU,MIN
65,Shot Chart Detail,0021900577,563,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20200111,HOU,MIN
66,Shot Chart Detail,0021900577,571,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20200111,HOU,MIN
67,Shot Chart Detail,0021900577,595,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20200111,HOU,MIN
68,Shot Chart Detail,0021900577,613,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20200111,HOU,MIN
69,Shot Chart Detail,0021900577,622,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20200111,HOU,MIN
70,Shot Chart Detail,0021900577,746,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,254,1,0,20200111,HOU,MIN
71,Shot Chart Detail,0021900594,168,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20200113,MIN,OKC
72,Shot Chart Detail,0021900594,180,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,245,1,0,20200113,MIN,OKC
73,Shot Chart Detail,0021900594,436,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20200113,MIN,OKC
74,Shot Chart Detail,0021900594,451,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20200113,MIN,OKC
75,Shot Chart Detail,0021900594,465,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20200113,MIN,OKC
76,Shot Chart Detail,0021900594,479,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20200113,MIN,OKC
77,Shot Chart Detail,0021900594,495,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200113,MIN,OKC
78,Shot Chart Detail,0021900594,498,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20200113,MIN,OKC
79,Shot Chart Detail,0021900594,502,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,1,20200113,MIN,OKC
80,Shot Chart Detail,0021900594,513,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20200113,MIN,OKC
81,Shot Chart Detail,0021900594,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20200113,MIN,OKC
82,Shot Chart Detail,0021900594,555,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,0,20200113,MIN,OKC
83,Shot Chart Detail,0021900594,640,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200113,MIN,OKC
84,Shot Chart Detail,0021900608,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20200115,MIN,IND
85,Shot Chart Detail,0021900608,443,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20200115,MIN,IND
86,Shot Chart Detail,0021900608,466,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20200115,MIN,IND
87,Shot Chart Detail,0021900632,712,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20200118,MIN,TOR
88,Shot Chart Detail,0021900683,503,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20200125,MIN,OKC
89,Shot Chart Detail,0021900683,531,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200125,MIN,OKC
90,Shot Chart Detail,0021900696,659,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20200127,MIN,SAC
91,Shot Chart Detail,0021900759,173,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20200205,MIN,ATL
92,Shot Chart Detail,0021900759,195,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20200205,MIN,ATL
93,Shot Chart Detail,0021900759,285,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200205,MIN,ATL
94,Shot Chart Detail,0021900759,294,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20200205,MIN,ATL
95,Shot Chart Detail,0021900759,301,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20200205,MIN,ATL
96,Shot Chart Detail,0021900759,307,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20200205,MIN,ATL
97,Shot Chart Detail,0021900782,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,0,20200208,MIN,LAC
98,Shot Chart Detail,0021900782,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,42,1,0,20200208,MIN,LAC
99,Shot Chart Detail,0021900782,205,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20200208,MIN,LAC
100,Shot Chart Detail,0021900782,218,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20200208,MIN,LAC
101,Shot Chart Detail,0021900782,522,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20200208,MIN,LAC
102,Shot Chart Detail,0021900782,524,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200208,MIN,LAC
103,Shot Chart Detail,0021900782,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20200208,MIN,LAC
104,Shot Chart Detail,0021900782,531,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,1,20200208,MIN,LAC
105,Shot Chart Detail,0021900782,546,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20200208,MIN,LAC
106,Shot Chart Detail,0021900782,550,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20200208,MIN,LAC
107,Shot Chart Detail,0021900782,633,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20200208,MIN,LAC
108,Shot Chart Detail,0021900782,637,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20200208,MIN,LAC
109,Shot Chart Detail,0021900782,661,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20200208,MIN,LAC
