,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900130,475,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191109,MEM,DAL
11,Shot Chart Detail,0021900130,507,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-199,491,1,0,20191109,MEM,DAL
12,Shot Chart Detail,0021900130,656,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191109,MEM,DAL
13,Shot Chart Detail,0021900130,660,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191109,MEM,DAL
14,Shot Chart Detail,0021900130,665,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20191109,MEM,DAL
15,Shot Chart Detail,0021900186,599,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20191117,MEM,DEN
16,Shot Chart Detail,0021900186,613,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191117,MEM,DEN
17,Shot Chart Detail,0021900186,635,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,0,20191117,MEM,DEN
18,Shot Chart Detail,0021900186,642,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20191117,MEM,DEN
19,Shot Chart Detail,0021900186,649,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20191117,MEM,DEN
20,Shot Chart Detail,0021900198,724,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,0,20191119,MEM,GSW
21,Shot Chart Detail,0021900286,136,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,245,1,0,20191201,MIN,MEM
22,Shot Chart Detail,0021900286,159,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20191201,MIN,MEM
23,Shot Chart Detail,0021900286,332,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20191201,MIN,MEM
24,Shot Chart Detail,0021900286,360,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20191201,MIN,MEM
25,Shot Chart Detail,0021900286,475,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20191201,MIN,MEM
26,Shot Chart Detail,0021900286,538,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20191201,MIN,MEM
27,Shot Chart Detail,0021900286,542,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,163,1,1,20191201,MIN,MEM
28,Shot Chart Detail,0021900286,565,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20191201,MIN,MEM
29,Shot Chart Detail,0021900286,687,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,81,1,1,20191201,MIN,MEM
30,Shot Chart Detail,0021900286,723,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20191201,MIN,MEM
31,Shot Chart Detail,0021900296,140,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20191202,MEM,IND
32,Shot Chart Detail,0021900296,149,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191202,MEM,IND
33,Shot Chart Detail,0021900296,407,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20191202,MEM,IND
34,Shot Chart Detail,0021900296,448,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20191202,MEM,IND
35,Shot Chart Detail,0021900296,473,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191202,MEM,IND
36,Shot Chart Detail,0021900296,558,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191202,MEM,IND
37,Shot Chart Detail,0021900296,610,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20191202,MEM,IND
38,Shot Chart Detail,0021900296,635,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20191202,MEM,IND
39,Shot Chart Detail,0021900296,645,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191202,MEM,IND
40,Shot Chart Detail,0021900296,653,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20191202,MEM,IND
41,Shot Chart Detail,0021900311,135,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20191204,CHI,MEM
42,Shot Chart Detail,0021900311,152,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191204,CHI,MEM
43,Shot Chart Detail,0021900311,162,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,193,1,0,20191204,CHI,MEM
44,Shot Chart Detail,0021900311,347,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,193,1,0,20191204,CHI,MEM
45,Shot Chart Detail,0021900311,365,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20191204,CHI,MEM
46,Shot Chart Detail,0021900311,417,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,CHI,MEM
47,Shot Chart Detail,0021900311,663,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20191204,CHI,MEM
48,Shot Chart Detail,0021900311,727,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20191204,CHI,MEM
49,Shot Chart Detail,0021900334,248,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20191207,UTA,MEM
50,Shot Chart Detail,0021900334,412,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20191207,UTA,MEM
51,Shot Chart Detail,0021900334,598,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20191207,UTA,MEM
52,Shot Chart Detail,0021900334,657,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,100,1,0,20191207,UTA,MEM
53,Shot Chart Detail,0021900351,161,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,0,20191209,GSW,MEM
54,Shot Chart Detail,0021900351,482,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20191209,GSW,MEM
55,Shot Chart Detail,0021900351,502,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,147,1,0,20191209,GSW,MEM
56,Shot Chart Detail,0021900351,508,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,113,1,1,20191209,GSW,MEM
57,Shot Chart Detail,0021900351,608,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,1,20191209,GSW,MEM
58,Shot Chart Detail,0021900351,629,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,0,20191209,GSW,MEM
59,Shot Chart Detail,0021900363,66,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20191211,PHX,MEM
60,Shot Chart Detail,0021900363,486,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,166,1,1,20191211,PHX,MEM
61,Shot Chart Detail,0021900363,523,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,PHX,MEM
62,Shot Chart Detail,0021900363,533,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,0,20191211,PHX,MEM
63,Shot Chart Detail,0021900376,125,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20191213,MEM,MIL
64,Shot Chart Detail,0021900376,141,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20191213,MEM,MIL
65,Shot Chart Detail,0021900376,188,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,1,20191213,MEM,MIL
66,Shot Chart Detail,0021900376,201,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20191213,MEM,MIL
67,Shot Chart Detail,0021900376,521,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,0,20191213,MEM,MIL
68,Shot Chart Detail,0021900376,646,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191213,MEM,MIL
69,Shot Chart Detail,0021900376,662,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20191213,MEM,MIL
70,Shot Chart Detail,0021900376,701,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20191213,MEM,MIL
71,Shot Chart Detail,0021900376,706,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20191213,MEM,MIL
72,Shot Chart Detail,0021900383,353,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191214,MEM,WAS
73,Shot Chart Detail,0021900383,507,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191214,MEM,WAS
74,Shot Chart Detail,0021900383,518,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,20191214,MEM,WAS
75,Shot Chart Detail,0021900383,563,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20191214,MEM,WAS
76,Shot Chart Detail,0021900397,101,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191216,MEM,MIA
77,Shot Chart Detail,0021900397,106,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,1,20191216,MEM,MIA
78,Shot Chart Detail,0021900397,275,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,193,1,0,20191216,MEM,MIA
79,Shot Chart Detail,0021900397,283,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,1,20191216,MEM,MIA
80,Shot Chart Detail,0021900397,312,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191216,MEM,MIA
81,Shot Chart Detail,0021900397,616,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191216,MEM,MIA
82,Shot Chart Detail,0021900397,662,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20191216,MEM,MIA
83,Shot Chart Detail,0021900412,119,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20191218,OKC,MEM
84,Shot Chart Detail,0021900412,138,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20191218,OKC,MEM
85,Shot Chart Detail,0021900412,140,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,1,20191218,OKC,MEM
86,Shot Chart Detail,0021900412,283,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-8,1,0,20191218,OKC,MEM
87,Shot Chart Detail,0021900412,314,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,176,271,1,0,20191218,OKC,MEM
88,Shot Chart Detail,0021900412,435,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20191218,OKC,MEM
89,Shot Chart Detail,0021900412,477,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20191218,OKC,MEM
90,Shot Chart Detail,0021900420,136,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191220,CLE,MEM
91,Shot Chart Detail,0021900420,164,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,254,1,1,20191220,CLE,MEM
92,Shot Chart Detail,0021900420,175,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20191220,CLE,MEM
93,Shot Chart Detail,0021900420,455,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20191220,CLE,MEM
94,Shot Chart Detail,0021900420,484,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191220,CLE,MEM
95,Shot Chart Detail,0021900435,115,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,1,20191221,MEM,SAC
96,Shot Chart Detail,0021900435,142,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,0,20191221,MEM,SAC
97,Shot Chart Detail,0021900435,331,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,159,1,0,20191221,MEM,SAC
98,Shot Chart Detail,0021900435,441,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191221,MEM,SAC
99,Shot Chart Detail,0021900435,445,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191221,MEM,SAC
100,Shot Chart Detail,0021900435,483,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20191221,MEM,SAC
101,Shot Chart Detail,0021900450,95,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20191223,MEM,SAS
102,Shot Chart Detail,0021900450,120,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,0,20191223,MEM,SAS
103,Shot Chart Detail,0021900450,134,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20191223,MEM,SAS
104,Shot Chart Detail,0021900450,298,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20191223,MEM,SAS
105,Shot Chart Detail,0021900450,419,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20191223,MEM,SAS
