,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
284,Shot Chart Detail,0021900263,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191127,PHX,WAS
285,Shot Chart Detail,0021900263,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20191127,PHX,WAS
286,Shot Chart Detail,0021900263,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,0,20191127,PHX,WAS
287,Shot Chart Detail,0021900263,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20191127,PHX,WAS
288,Shot Chart Detail,0021900263,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20191127,PHX,WAS
289,Shot Chart Detail,0021900263,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-28,1,0,20191127,PHX,WAS
290,Shot Chart Detail,0021900263,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191127,PHX,WAS
291,Shot Chart Detail,0021900263,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20191127,PHX,WAS
292,Shot Chart Detail,0021900263,655,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,227,1,0,20191127,PHX,WAS
293,Shot Chart Detail,0021900263,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20191127,PHX,WAS
294,Shot Chart Detail,0021900277,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,291,1,0,20191129,PHX,DAL
295,Shot Chart Detail,0021900277,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191129,PHX,DAL
296,Shot Chart Detail,0021900277,81,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,73,1,0,20191129,PHX,DAL
297,Shot Chart Detail,0021900277,146,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20191129,PHX,DAL
298,Shot Chart Detail,0021900277,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20191129,PHX,DAL
299,Shot Chart Detail,0021900277,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191129,PHX,DAL
300,Shot Chart Detail,0021900277,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,202,1,0,20191129,PHX,DAL
301,Shot Chart Detail,0021900277,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20191129,PHX,DAL
302,Shot Chart Detail,0021900277,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,0,20191129,PHX,DAL
303,Shot Chart Detail,0021900277,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191129,PHX,DAL
304,Shot Chart Detail,0021900277,438,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,34,1,0,20191129,PHX,DAL
305,Shot Chart Detail,0021900277,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20191129,PHX,DAL
306,Shot Chart Detail,0021900277,486,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20191129,PHX,DAL
307,Shot Chart Detail,0021900277,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,94,1,0,20191129,PHX,DAL
308,Shot Chart Detail,0021900277,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,172,1,0,20191129,PHX,DAL
309,Shot Chart Detail,0021900277,684,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191129,PHX,DAL
310,Shot Chart Detail,0021900293,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20191202,CHA,PHX
311,Shot Chart Detail,0021900293,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20191202,CHA,PHX
312,Shot Chart Detail,0021900293,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20191202,CHA,PHX
313,Shot Chart Detail,0021900293,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20191202,CHA,PHX
314,Shot Chart Detail,0021900293,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20191202,CHA,PHX
315,Shot Chart Detail,0021900293,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,1,20191202,CHA,PHX
316,Shot Chart Detail,0021900293,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,1,20191202,CHA,PHX
317,Shot Chart Detail,0021900293,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20191202,CHA,PHX
318,Shot Chart Detail,0021900293,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20191202,CHA,PHX
319,Shot Chart Detail,0021900293,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,1,20191202,CHA,PHX
320,Shot Chart Detail,0021900293,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20191202,CHA,PHX
321,Shot Chart Detail,0021900293,476,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,142,1,0,20191202,CHA,PHX
322,Shot Chart Detail,0021900293,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20191202,CHA,PHX
323,Shot Chart Detail,0021900293,614,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20191202,CHA,PHX
324,Shot Chart Detail,0021900293,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20191202,CHA,PHX
325,Shot Chart Detail,0021900308,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,182,1,0,20191204,ORL,PHX
326,Shot Chart Detail,0021900308,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20191204,ORL,PHX
327,Shot Chart Detail,0021900308,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191204,ORL,PHX
328,Shot Chart Detail,0021900308,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20191204,ORL,PHX
329,Shot Chart Detail,0021900308,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20191204,ORL,PHX
330,Shot Chart Detail,0021900308,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,0,20191204,ORL,PHX
331,Shot Chart Detail,0021900308,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20191204,ORL,PHX
332,Shot Chart Detail,0021900308,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20191204,ORL,PHX
333,Shot Chart Detail,0021900308,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0,20191204,ORL,PHX
334,Shot Chart Detail,0021900308,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20191204,ORL,PHX
335,Shot Chart Detail,0021900308,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20191204,ORL,PHX
336,Shot Chart Detail,0021900308,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,6,1,0,20191204,ORL,PHX
337,Shot Chart Detail,0021900308,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,157,1,0,20191204,ORL,PHX
338,Shot Chart Detail,0021900308,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191204,ORL,PHX
339,Shot Chart Detail,0021900308,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20191204,ORL,PHX
340,Shot Chart Detail,0021900308,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,1,20191204,ORL,PHX
341,Shot Chart Detail,0021900319,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20191205,NOP,PHX
342,Shot Chart Detail,0021900319,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,1,20191205,NOP,PHX
343,Shot Chart Detail,0021900319,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191205,NOP,PHX
344,Shot Chart Detail,0021900319,149,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20191205,NOP,PHX
345,Shot Chart Detail,0021900319,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20191205,NOP,PHX
346,Shot Chart Detail,0021900319,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20191205,NOP,PHX
347,Shot Chart Detail,0021900319,341,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191205,NOP,PHX
348,Shot Chart Detail,0021900319,350,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,0,20191205,NOP,PHX
349,Shot Chart Detail,0021900319,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,1,20191205,NOP,PHX
350,Shot Chart Detail,0021900319,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20191205,NOP,PHX
351,Shot Chart Detail,0021900319,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,20191205,NOP,PHX
352,Shot Chart Detail,0021900319,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20191205,NOP,PHX
353,Shot Chart Detail,0021900319,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,1,20191205,NOP,PHX
354,Shot Chart Detail,0021900319,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20191205,NOP,PHX
355,Shot Chart Detail,0021900319,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20191205,NOP,PHX
356,Shot Chart Detail,0021900319,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20191205,NOP,PHX
357,Shot Chart Detail,0021900319,613,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-12,1,0,20191205,NOP,PHX
358,Shot Chart Detail,0021900319,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20191205,NOP,PHX
359,Shot Chart Detail,0021900319,633,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20191205,NOP,PHX
360,Shot Chart Detail,0021900319,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20191205,NOP,PHX
361,Shot Chart Detail,0021900319,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20191205,NOP,PHX
362,Shot Chart Detail,0021900319,721,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,227,1,0,20191205,NOP,PHX
363,Shot Chart Detail,0021900319,741,1626164,Devin Booker,1610612756,Phoenix Suns,5,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,274,1,0,20191205,NOP,PHX
364,Shot Chart Detail,0021900333,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20191207,HOU,PHX
365,Shot Chart Detail,0021900333,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,48,1,0,20191207,HOU,PHX
366,Shot Chart Detail,0021900333,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191207,HOU,PHX
367,Shot Chart Detail,0021900333,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20191207,HOU,PHX
368,Shot Chart Detail,0021900333,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,1,20191207,HOU,PHX
369,Shot Chart Detail,0021900333,322,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,1,20191207,HOU,PHX
370,Shot Chart Detail,0021900333,342,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,1,20191207,HOU,PHX
371,Shot Chart Detail,0021900333,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20191207,HOU,PHX
372,Shot Chart Detail,0021900333,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191207,HOU,PHX
373,Shot Chart Detail,0021900333,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191207,HOU,PHX
374,Shot Chart Detail,0021900333,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,205,1,1,20191207,HOU,PHX
375,Shot Chart Detail,0021900333,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,111,299,1,0,20191207,HOU,PHX
376,Shot Chart Detail,0021900333,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20191207,HOU,PHX
377,Shot Chart Detail,0021900333,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20191207,HOU,PHX
378,Shot Chart Detail,0021900333,501,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20191207,HOU,PHX
379,Shot Chart Detail,0021900333,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,95,1,0,20191207,HOU,PHX
380,Shot Chart Detail,0021900333,671,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191207,HOU,PHX
381,Shot Chart Detail,0021900333,698,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,109,1,0,20191207,HOU,PHX
382,Shot Chart Detail,0021900333,710,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,1,20191207,HOU,PHX
383,Shot Chart Detail,0021900349,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191209,PHX,MIN
384,Shot Chart Detail,0021900349,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20191209,PHX,MIN
385,Shot Chart Detail,0021900349,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,191,1,0,20191209,PHX,MIN
386,Shot Chart Detail,0021900349,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20191209,PHX,MIN
387,Shot Chart Detail,0021900349,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191209,PHX,MIN
388,Shot Chart Detail,0021900349,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,1,20191209,PHX,MIN
389,Shot Chart Detail,0021900349,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20191209,PHX,MIN
390,Shot Chart Detail,0021900349,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20191209,PHX,MIN
391,Shot Chart Detail,0021900349,332,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-24,1,0,20191209,PHX,MIN
392,Shot Chart Detail,0021900349,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-2,1,0,20191209,PHX,MIN
393,Shot Chart Detail,0021900349,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,1,20191209,PHX,MIN
394,Shot Chart Detail,0021900349,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20191209,PHX,MIN
395,Shot Chart Detail,0021900349,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20191209,PHX,MIN
396,Shot Chart Detail,0021900349,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191209,PHX,MIN
