,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900019,423,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20191025,BKN,NYK
11,Shot Chart Detail,0021900019,680,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BKN,NYK
12,Shot Chart Detail,0021900037,122,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191027,MEM,BKN
13,Shot Chart Detail,0021900037,285,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20191027,MEM,BKN
14,Shot Chart Detail,0021900037,362,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191027,MEM,BKN
15,Shot Chart Detail,0021900037,524,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191027,MEM,BKN
16,Shot Chart Detail,0021900037,558,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191027,MEM,BKN
17,Shot Chart Detail,0021900037,759,1628386,Jarrett Allen,1610612751,Brooklyn Nets,5,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191027,MEM,BKN
18,Shot Chart Detail,0021900059,93,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20191030,BKN,IND
19,Shot Chart Detail,0021900059,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191030,BKN,IND
20,Shot Chart Detail,0021900059,305,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191030,BKN,IND
21,Shot Chart Detail,0021900059,340,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191030,BKN,IND
22,Shot Chart Detail,0021900059,519,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND
23,Shot Chart Detail,0021900069,22,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191101,BKN,HOU
24,Shot Chart Detail,0021900069,425,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20191101,BKN,HOU
25,Shot Chart Detail,0021900069,631,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191101,BKN,HOU
26,Shot Chart Detail,0021900078,79,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20191102,DET,BKN
27,Shot Chart Detail,0021900078,82,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20191102,DET,BKN
28,Shot Chart Detail,0021900078,114,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20191102,DET,BKN
29,Shot Chart Detail,0021900078,179,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20191102,DET,BKN
30,Shot Chart Detail,0021900078,203,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20191102,DET,BKN
31,Shot Chart Detail,0021900078,206,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20191102,DET,BKN
32,Shot Chart Detail,0021900078,417,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,0,20191102,DET,BKN
33,Shot Chart Detail,0021900092,10,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191104,BKN,NOP
34,Shot Chart Detail,0021900092,38,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20191104,BKN,NOP
35,Shot Chart Detail,0021900092,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191104,BKN,NOP
36,Shot Chart Detail,0021900092,317,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20191104,BKN,NOP
37,Shot Chart Detail,0021900092,453,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20191104,BKN,NOP
38,Shot Chart Detail,0021900092,478,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20191104,BKN,NOP
39,Shot Chart Detail,0021900092,631,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191104,BKN,NOP
40,Shot Chart Detail,0021900092,672,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,BKN,NOP
41,Shot Chart Detail,0021900125,28,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20191108,POR,BKN
42,Shot Chart Detail,0021900125,30,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,POR,BKN
43,Shot Chart Detail,0021900125,33,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20191108,POR,BKN
44,Shot Chart Detail,0021900125,100,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191108,POR,BKN
45,Shot Chart Detail,0021900125,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20191108,POR,BKN
46,Shot Chart Detail,0021900125,436,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191108,POR,BKN
47,Shot Chart Detail,0021900125,606,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20191108,POR,BKN
48,Shot Chart Detail,0021900125,659,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191108,POR,BKN
49,Shot Chart Detail,0021900137,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20191110,PHX,BKN
50,Shot Chart Detail,0021900137,348,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191110,PHX,BKN
51,Shot Chart Detail,0021900152,10,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20191112,UTA,BKN
52,Shot Chart Detail,0021900152,306,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,UTA,BKN
53,Shot Chart Detail,0021900166,25,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20191114,DEN,BKN
54,Shot Chart Detail,0021900166,74,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191114,DEN,BKN
55,Shot Chart Detail,0021900166,82,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191114,DEN,BKN
56,Shot Chart Detail,0021900166,86,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20191114,DEN,BKN
57,Shot Chart Detail,0021900166,251,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191114,DEN,BKN
58,Shot Chart Detail,0021900166,281,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20191114,DEN,BKN
59,Shot Chart Detail,0021900166,308,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20191114,DEN,BKN
60,Shot Chart Detail,0021900166,320,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20191114,DEN,BKN
61,Shot Chart Detail,0021900166,322,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191114,DEN,BKN
62,Shot Chart Detail,0021900166,514,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191114,DEN,BKN
63,Shot Chart Detail,0021900175,50,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191116,CHI,BKN
64,Shot Chart Detail,0021900175,60,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191116,CHI,BKN
65,Shot Chart Detail,0021900175,107,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191116,CHI,BKN
66,Shot Chart Detail,0021900175,473,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20191116,CHI,BKN
67,Shot Chart Detail,0021900175,490,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191116,CHI,BKN
68,Shot Chart Detail,0021900190,97,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191118,BKN,IND
69,Shot Chart Detail,0021900190,268,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191118,BKN,IND
70,Shot Chart Detail,0021900190,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191118,BKN,IND
71,Shot Chart Detail,0021900190,321,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191118,BKN,IND
72,Shot Chart Detail,0021900190,335,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20191118,BKN,IND
73,Shot Chart Detail,0021900190,412,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20191118,BKN,IND
74,Shot Chart Detail,0021900190,423,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191118,BKN,IND
75,Shot Chart Detail,0021900205,29,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20191120,BKN,CHA
76,Shot Chart Detail,0021900205,21,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191120,BKN,CHA
77,Shot Chart Detail,0021900205,307,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191120,BKN,CHA
78,Shot Chart Detail,0021900205,328,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191120,BKN,CHA
79,Shot Chart Detail,0021900205,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20191120,BKN,CHA
80,Shot Chart Detail,0021900205,377,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA
81,Shot Chart Detail,0021900205,398,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191120,BKN,CHA
82,Shot Chart Detail,0021900205,414,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191120,BKN,CHA
83,Shot Chart Detail,0021900205,424,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA
84,Shot Chart Detail,0021900205,441,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,BKN,CHA
85,Shot Chart Detail,0021900205,462,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20191120,BKN,CHA
86,Shot Chart Detail,0021900205,614,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA
87,Shot Chart Detail,0021900217,37,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191122,BKN,SAC
88,Shot Chart Detail,0021900217,54,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191122,BKN,SAC
89,Shot Chart Detail,0021900217,288,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20191122,BKN,SAC
90,Shot Chart Detail,0021900217,301,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191122,BKN,SAC
91,Shot Chart Detail,0021900217,381,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191122,BKN,SAC
92,Shot Chart Detail,0021900217,396,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191122,BKN,SAC
93,Shot Chart Detail,0021900236,16,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191124,NYK,BKN
94,Shot Chart Detail,0021900236,45,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191124,NYK,BKN
95,Shot Chart Detail,0021900236,69,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191124,NYK,BKN
96,Shot Chart Detail,0021900236,92,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191124,NYK,BKN
97,Shot Chart Detail,0021900236,227,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20191124,NYK,BKN
98,Shot Chart Detail,0021900236,382,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191124,NYK,BKN
99,Shot Chart Detail,0021900236,411,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20191124,NYK,BKN
100,Shot Chart Detail,0021900236,432,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,NYK,BKN
101,Shot Chart Detail,0021900236,614,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20191124,NYK,BKN
102,Shot Chart Detail,0021900240,22,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191125,CLE,BKN
103,Shot Chart Detail,0021900240,40,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,CLE,BKN
104,Shot Chart Detail,0021900240,224,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,0,20191125,CLE,BKN
105,Shot Chart Detail,0021900240,273,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20191125,CLE,BKN
106,Shot Chart Detail,0021900240,407,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191125,CLE,BKN
107,Shot Chart Detail,0021900240,434,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191125,CLE,BKN
