,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021900958,313,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20200309,DEN,MIL
14,Shot Chart Detail,0021900958,434,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20200309,DEN,MIL
15,Shot Chart Detail,0021900958,471,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20200309,DEN,MIL
16,Shot Chart Detail,0021900958,499,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200309,DEN,MIL
17,Shot Chart Detail,0021900958,510,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20200309,DEN,MIL
18,Shot Chart Detail,0021900958,576,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,172,1,1,20200309,DEN,MIL
19,Shot Chart Detail,0021901256,285,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200804,MIL,BKN
20,Shot Chart Detail,0021901256,317,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200804,MIL,BKN
21,Shot Chart Detail,0021901256,327,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20200804,MIL,BKN
22,Shot Chart Detail,0021901256,531,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,83,1,0,20200804,MIL,BKN
23,Shot Chart Detail,0021901256,537,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20200804,MIL,BKN
24,Shot Chart Detail,0021901256,627,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200804,MIL,BKN
25,Shot Chart Detail,0021901256,661,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20200804,MIL,BKN
26,Shot Chart Detail,0021901256,675,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20200804,MIL,BKN
27,Shot Chart Detail,0021901256,757,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20200804,MIL,BKN
28,Shot Chart Detail,0021901303,135,1628412,Frank Mason,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20200811,WAS,MIL
29,Shot Chart Detail,0021901303,315,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20200811,WAS,MIL
30,Shot Chart Detail,0021901303,350,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20200811,WAS,MIL
31,Shot Chart Detail,0021901303,369,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20200811,WAS,MIL
32,Shot Chart Detail,0021901303,377,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,0,20200811,WAS,MIL
33,Shot Chart Detail,0021901303,510,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20200811,WAS,MIL
34,Shot Chart Detail,0021901303,513,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20200811,WAS,MIL
35,Shot Chart Detail,0021901303,635,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,1,20200811,WAS,MIL
36,Shot Chart Detail,0021901303,646,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20200811,WAS,MIL
37,Shot Chart Detail,0021901303,708,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20200811,WAS,MIL
38,Shot Chart Detail,0021901311,106,1628412,Frank Mason,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,123,1,0,20200813,MEM,MIL
39,Shot Chart Detail,0021901311,127,1628412,Frank Mason,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20200813,MEM,MIL
40,Shot Chart Detail,0021901311,148,1628412,Frank Mason,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20200813,MEM,MIL
41,Shot Chart Detail,0021901311,292,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20200813,MEM,MIL
42,Shot Chart Detail,0021901311,310,1628412,Frank Mason,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20200813,MEM,MIL
43,Shot Chart Detail,0021901311,495,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,108,1,1,20200813,MEM,MIL
44,Shot Chart Detail,0021901311,524,1628412,Frank Mason,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20200813,MEM,MIL
45,Shot Chart Detail,0021901311,568,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20200813,MEM,MIL
46,Shot Chart Detail,0021901311,647,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20200813,MEM,MIL
47,Shot Chart Detail,0021901311,655,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200813,MEM,MIL
48,Shot Chart Detail,0021901311,663,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20200813,MEM,MIL
49,Shot Chart Detail,0021901311,695,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,190,1,1,20200813,MEM,MIL
50,Shot Chart Detail,0021901311,704,1628412,Frank Mason,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20200813,MEM,MIL
