,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900381,295,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20191214,TOR,BKN
11,Shot Chart Detail,0021900381,465,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,151,1,0,20191214,TOR,BKN
12,Shot Chart Detail,0021900381,647,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20191214,TOR,BKN
13,Shot Chart Detail,0021900381,700,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20191214,TOR,BKN
14,Shot Chart Detail,0021900395,93,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20191216,TOR,CLE
15,Shot Chart Detail,0021900395,110,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20191216,TOR,CLE
16,Shot Chart Detail,0021900408,186,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191218,DET,TOR
17,Shot Chart Detail,0021900408,562,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20191218,DET,TOR
18,Shot Chart Detail,0021900408,589,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20191218,DET,TOR
19,Shot Chart Detail,0021900423,27,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191220,TOR,WAS
20,Shot Chart Detail,0021900423,55,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191220,TOR,WAS
21,Shot Chart Detail,0021900423,58,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20191220,TOR,WAS
22,Shot Chart Detail,0021900423,81,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20191220,TOR,WAS
23,Shot Chart Detail,0021900423,280,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20191220,TOR,WAS
24,Shot Chart Detail,0021900423,345,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,111,323,1,0,20191220,TOR,WAS
25,Shot Chart Detail,0021900423,358,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20191220,TOR,WAS
26,Shot Chart Detail,0021900423,629,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20191220,TOR,WAS
27,Shot Chart Detail,0021900439,17,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,102,1,1,20191222,TOR,DAL
28,Shot Chart Detail,0021900439,37,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20191222,TOR,DAL
29,Shot Chart Detail,0021900439,74,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191222,TOR,DAL
30,Shot Chart Detail,0021900439,104,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,1,20191222,TOR,DAL
31,Shot Chart Detail,0021900439,336,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20191222,TOR,DAL
32,Shot Chart Detail,0021900439,372,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20191222,TOR,DAL
33,Shot Chart Detail,0021900446,15,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20191223,IND,TOR
34,Shot Chart Detail,0021900446,49,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20191223,IND,TOR
35,Shot Chart Detail,0021900446,65,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,6,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20191223,IND,TOR
36,Shot Chart Detail,0021900446,167,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20191223,IND,TOR
37,Shot Chart Detail,0021900446,414,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20191223,IND,TOR
38,Shot Chart Detail,0021900455,112,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,99,1,0,20191225,TOR,BOS
39,Shot Chart Detail,0021900455,269,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20191225,TOR,BOS
40,Shot Chart Detail,0021900455,351,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20191225,TOR,BOS
41,Shot Chart Detail,0021900455,478,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20191225,TOR,BOS
42,Shot Chart Detail,0021900455,524,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191225,TOR,BOS
43,Shot Chart Detail,0021900473,31,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,71,1,1,20191228,BOS,TOR
44,Shot Chart Detail,0021900473,58,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,8,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20191228,BOS,TOR
45,Shot Chart Detail,0021900473,92,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20191228,BOS,TOR
46,Shot Chart Detail,0021900473,140,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191228,BOS,TOR
47,Shot Chart Detail,0021900473,189,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20191228,BOS,TOR
48,Shot Chart Detail,0021900473,204,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191228,BOS,TOR
49,Shot Chart Detail,0021900473,291,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,BOS,TOR
50,Shot Chart Detail,0021900473,295,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20191228,BOS,TOR
51,Shot Chart Detail,0021900473,439,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,10,1,1,20191228,BOS,TOR
52,Shot Chart Detail,0021900473,505,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20191228,BOS,TOR
53,Shot Chart Detail,0021900473,567,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20191228,BOS,TOR
54,Shot Chart Detail,0021900473,633,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,1,20191228,BOS,TOR
55,Shot Chart Detail,0021900486,14,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20191229,TOR,OKC
56,Shot Chart Detail,0021900486,43,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20191229,TOR,OKC
57,Shot Chart Detail,0021900486,73,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20191229,TOR,OKC
58,Shot Chart Detail,0021900486,245,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191229,TOR,OKC
59,Shot Chart Detail,0021900486,258,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20191229,TOR,OKC
60,Shot Chart Detail,0021900486,325,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,1,20191229,TOR,OKC
61,Shot Chart Detail,0021900486,411,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20191229,TOR,OKC
62,Shot Chart Detail,0021900486,534,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,1,20191229,TOR,OKC
63,Shot Chart Detail,0021900486,574,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20191229,TOR,OKC
64,Shot Chart Detail,0021900500,34,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-11,1,1,20191231,TOR,CLE
65,Shot Chart Detail,0021900500,203,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20191231,TOR,CLE
66,Shot Chart Detail,0021900500,266,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20191231,TOR,CLE
67,Shot Chart Detail,0021900500,374,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,265,1,0,20191231,TOR,CLE
68,Shot Chart Detail,0021900500,430,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20191231,TOR,CLE
69,Shot Chart Detail,0021900510,98,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,0,20200102,MIA,TOR
70,Shot Chart Detail,0021900510,156,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20200102,MIA,TOR
71,Shot Chart Detail,0021900510,290,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20200102,MIA,TOR
72,Shot Chart Detail,0021900510,364,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20200102,MIA,TOR
73,Shot Chart Detail,0021900510,368,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,7,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20200102,MIA,TOR
74,Shot Chart Detail,0021900510,397,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20200102,MIA,TOR
75,Shot Chart Detail,0021900510,487,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20200102,MIA,TOR
76,Shot Chart Detail,0021900510,489,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20200102,MIA,TOR
77,Shot Chart Detail,0021900524,29,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,1,20200104,BKN,TOR
78,Shot Chart Detail,0021900524,73,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200104,BKN,TOR
79,Shot Chart Detail,0021900524,79,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,14,1,1,20200104,BKN,TOR
80,Shot Chart Detail,0021900524,110,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20200104,BKN,TOR
81,Shot Chart Detail,0021900524,276,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,81,1,0,20200104,BKN,TOR
82,Shot Chart Detail,0021900524,304,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200104,BKN,TOR
83,Shot Chart Detail,0021900524,671,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20200104,BKN,TOR
84,Shot Chart Detail,0021900549,111,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20200107,TOR,POR
85,Shot Chart Detail,0021900549,126,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20200107,TOR,POR
86,Shot Chart Detail,0021900549,163,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,105,1,0,20200107,TOR,POR
87,Shot Chart Detail,0021900549,280,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,0,20200107,TOR,POR
88,Shot Chart Detail,0021900549,348,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,10,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200107,TOR,POR
89,Shot Chart Detail,0021900549,385,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,20200107,TOR,POR
90,Shot Chart Detail,0021900549,511,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20200107,TOR,POR
91,Shot Chart Detail,0021900549,563,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200107,TOR,POR
92,Shot Chart Detail,0021900555,31,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,6,1,1,20200108,CHA,TOR
93,Shot Chart Detail,0021900555,174,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,11,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200108,CHA,TOR
94,Shot Chart Detail,0021900555,183,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,268,1,1,20200108,CHA,TOR
95,Shot Chart Detail,0021900555,194,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20200108,CHA,TOR
96,Shot Chart Detail,0021900555,198,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20200108,CHA,TOR
97,Shot Chart Detail,0021900555,211,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20200108,CHA,TOR
98,Shot Chart Detail,0021900555,294,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200108,CHA,TOR
99,Shot Chart Detail,0021900555,327,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20200108,CHA,TOR
100,Shot Chart Detail,0021900555,398,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,13,1,1,20200108,CHA,TOR
101,Shot Chart Detail,0021900555,547,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20200108,CHA,TOR
102,Shot Chart Detail,0021900587,97,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0,20200112,TOR,SAS
103,Shot Chart Detail,0021900587,502,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20200112,TOR,SAS
104,Shot Chart Detail,0021900587,512,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20200112,TOR,SAS
105,Shot Chart Detail,0021900609,104,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,20200115,OKC,TOR
106,Shot Chart Detail,0021900609,140,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20200115,OKC,TOR
107,Shot Chart Detail,0021900609,192,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200115,OKC,TOR
108,Shot Chart Detail,0021900609,522,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20200115,OKC,TOR
