,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
232,Shot Chart Detail,0021900240,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20191125,CLE,BKN
233,Shot Chart Detail,0021900240,71,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,223,1,1,20191125,CLE,BKN
234,Shot Chart Detail,0021900240,86,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20191125,CLE,BKN
235,Shot Chart Detail,0021900240,116,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20191125,CLE,BKN
236,Shot Chart Detail,0021900240,222,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20191125,CLE,BKN
237,Shot Chart Detail,0021900240,228,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191125,CLE,BKN
238,Shot Chart Detail,0021900240,241,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,1,20191125,CLE,BKN
239,Shot Chart Detail,0021900240,245,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,1,20191125,CLE,BKN
240,Shot Chart Detail,0021900240,248,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20191125,CLE,BKN
241,Shot Chart Detail,0021900240,253,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20191125,CLE,BKN
242,Shot Chart Detail,0021900240,323,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,96,1,0,20191125,CLE,BKN
243,Shot Chart Detail,0021900240,334,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,188,1,0,20191125,CLE,BKN
244,Shot Chart Detail,0021900240,347,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,20191125,CLE,BKN
245,Shot Chart Detail,0021900240,369,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20191125,CLE,BKN
246,Shot Chart Detail,0021900240,373,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191125,CLE,BKN
247,Shot Chart Detail,0021900240,416,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191125,CLE,BKN
248,Shot Chart Detail,0021900240,580,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191125,CLE,BKN
249,Shot Chart Detail,0021900240,588,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20191125,CLE,BKN
250,Shot Chart Detail,0021900240,600,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191125,CLE,BKN
251,Shot Chart Detail,0021900240,611,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20191125,CLE,BKN
252,Shot Chart Detail,0021900240,633,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20191125,CLE,BKN
253,Shot Chart Detail,0021900240,656,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,182,1,1,20191125,CLE,BKN
254,Shot Chart Detail,0021900253,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20191127,BOS,BKN
255,Shot Chart Detail,0021900253,23,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20191127,BOS,BKN
256,Shot Chart Detail,0021900253,31,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20191127,BOS,BKN
257,Shot Chart Detail,0021900253,64,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20191127,BOS,BKN
258,Shot Chart Detail,0021900253,77,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20191127,BOS,BKN
259,Shot Chart Detail,0021900253,80,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,118,1,0,20191127,BOS,BKN
260,Shot Chart Detail,0021900253,93,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20191127,BOS,BKN
261,Shot Chart Detail,0021900253,250,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20191127,BOS,BKN
262,Shot Chart Detail,0021900253,267,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191127,BOS,BKN
263,Shot Chart Detail,0021900253,287,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20191127,BOS,BKN
264,Shot Chart Detail,0021900253,290,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20191127,BOS,BKN
265,Shot Chart Detail,0021900253,324,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20191127,BOS,BKN
266,Shot Chart Detail,0021900253,331,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,0,20191127,BOS,BKN
267,Shot Chart Detail,0021900253,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20191127,BOS,BKN
268,Shot Chart Detail,0021900253,412,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20191127,BOS,BKN
269,Shot Chart Detail,0021900253,619,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20191127,BOS,BKN
270,Shot Chart Detail,0021900253,637,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20191127,BOS,BKN
271,Shot Chart Detail,0021900253,644,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20191127,BOS,BKN
272,Shot Chart Detail,0021900253,655,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20191127,BOS,BKN
273,Shot Chart Detail,0021900267,18,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20191129,BKN,BOS
274,Shot Chart Detail,0021900267,36,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-5,1,0,20191129,BKN,BOS
275,Shot Chart Detail,0021900267,49,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191129,BKN,BOS
276,Shot Chart Detail,0021900267,57,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20191129,BKN,BOS
277,Shot Chart Detail,0021900267,216,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20191129,BKN,BOS
278,Shot Chart Detail,0021900267,222,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20191129,BKN,BOS
279,Shot Chart Detail,0021900267,247,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,1,20191129,BKN,BOS
280,Shot Chart Detail,0021900267,277,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20191129,BKN,BOS
281,Shot Chart Detail,0021900267,333,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20191129,BKN,BOS
282,Shot Chart Detail,0021900267,354,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20191129,BKN,BOS
283,Shot Chart Detail,0021900267,360,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191129,BKN,BOS
284,Shot Chart Detail,0021900267,379,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-81,302,1,0,20191129,BKN,BOS
285,Shot Chart Detail,0021900267,402,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191129,BKN,BOS
286,Shot Chart Detail,0021900267,440,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,242,1,1,20191129,BKN,BOS
287,Shot Chart Detail,0021900267,444,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,1,20191129,BKN,BOS
288,Shot Chart Detail,0021900267,573,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20191129,BKN,BOS
289,Shot Chart Detail,0021900267,601,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,0,20191129,BKN,BOS
290,Shot Chart Detail,0021900267,612,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20191129,BKN,BOS
291,Shot Chart Detail,0021900267,667,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,20191129,BKN,BOS
292,Shot Chart Detail,0021900284,12,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20191201,BKN,MIA
293,Shot Chart Detail,0021900284,15,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20191201,BKN,MIA
294,Shot Chart Detail,0021900284,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20191201,BKN,MIA
295,Shot Chart Detail,0021900284,26,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20191201,BKN,MIA
296,Shot Chart Detail,0021900284,45,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20191201,BKN,MIA
297,Shot Chart Detail,0021900284,65,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191201,BKN,MIA
298,Shot Chart Detail,0021900284,240,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20191201,BKN,MIA
299,Shot Chart Detail,0021900284,279,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20191201,BKN,MIA
300,Shot Chart Detail,0021900284,326,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20191201,BKN,MIA
301,Shot Chart Detail,0021900284,372,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20191201,BKN,MIA
302,Shot Chart Detail,0021900284,419,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20191201,BKN,MIA
303,Shot Chart Detail,0021900284,427,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20191201,BKN,MIA
304,Shot Chart Detail,0021900284,430,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20191201,BKN,MIA
305,Shot Chart Detail,0021900284,436,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191201,BKN,MIA
306,Shot Chart Detail,0021900284,541,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20191201,BKN,MIA
307,Shot Chart Detail,0021900284,545,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20191201,BKN,MIA
308,Shot Chart Detail,0021900284,575,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20191201,BKN,MIA
309,Shot Chart Detail,0021900284,589,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,1,20191201,BKN,MIA
310,Shot Chart Detail,0021900284,621,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20191201,BKN,MIA
311,Shot Chart Detail,0021900284,644,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191201,BKN,MIA
312,Shot Chart Detail,0021900284,654,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,205,1,0,20191201,BKN,MIA
313,Shot Chart Detail,0021900309,16,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20191204,ATL,BKN
314,Shot Chart Detail,0021900309,35,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191204,ATL,BKN
315,Shot Chart Detail,0021900309,129,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20191204,ATL,BKN
316,Shot Chart Detail,0021900309,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191204,ATL,BKN
317,Shot Chart Detail,0021900309,73,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,270,1,0,20191204,ATL,BKN
318,Shot Chart Detail,0021900309,238,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20191204,ATL,BKN
319,Shot Chart Detail,0021900309,247,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191204,ATL,BKN
320,Shot Chart Detail,0021900309,339,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20191204,ATL,BKN
321,Shot Chart Detail,0021900309,291,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20191204,ATL,BKN
322,Shot Chart Detail,0021900309,327,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,125,1,0,20191204,ATL,BKN
323,Shot Chart Detail,0021900309,365,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20191204,ATL,BKN
324,Shot Chart Detail,0021900309,371,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191204,ATL,BKN
325,Shot Chart Detail,0021900309,392,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191204,ATL,BKN
326,Shot Chart Detail,0021900309,395,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191204,ATL,BKN
327,Shot Chart Detail,0021900309,397,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191204,ATL,BKN
328,Shot Chart Detail,0021900309,420,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20191204,ATL,BKN
329,Shot Chart Detail,0021900309,721,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20191204,ATL,BKN
330,Shot Chart Detail,0021900309,475,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20191204,ATL,BKN
331,Shot Chart Detail,0021900309,482,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20191204,ATL,BKN
332,Shot Chart Detail,0021900309,589,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191204,ATL,BKN
333,Shot Chart Detail,0021900309,594,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20191204,ATL,BKN
334,Shot Chart Detail,0021900309,619,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20191204,ATL,BKN
335,Shot Chart Detail,0021900309,664,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191204,ATL,BKN
336,Shot Chart Detail,0021900320,23,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,20191206,CHA,BKN
337,Shot Chart Detail,0021900320,50,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20191206,CHA,BKN
338,Shot Chart Detail,0021900320,105,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,1,20191206,CHA,BKN
