,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900010,534,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,0,20191023,SAS,NYK
11,Shot Chart Detail,0021900033,152,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20191026,SAS,WAS
12,Shot Chart Detail,0021900033,159,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,139,1,1,20191026,SAS,WAS
13,Shot Chart Detail,0021900033,166,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20191026,SAS,WAS
14,Shot Chart Detail,0021900033,333,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20191026,SAS,WAS
15,Shot Chart Detail,0021900033,503,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20191026,SAS,WAS
16,Shot Chart Detail,0021900048,143,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20191028,SAS,POR
17,Shot Chart Detail,0021900048,147,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20191028,SAS,POR
18,Shot Chart Detail,0021900048,444,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20191028,SAS,POR
19,Shot Chart Detail,0021900048,512,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20191028,SAS,POR
20,Shot Chart Detail,0021900048,533,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20191028,SAS,POR
21,Shot Chart Detail,0021900048,569,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,1,20191028,SAS,POR
22,Shot Chart Detail,0021900048,580,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20191028,SAS,POR
23,Shot Chart Detail,0021900048,669,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,0,20191028,SAS,POR
24,Shot Chart Detail,0021900068,114,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20191031,LAC,SAS
25,Shot Chart Detail,0021900068,383,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,75,1,0,20191031,LAC,SAS
26,Shot Chart Detail,0021900068,401,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20191031,LAC,SAS
27,Shot Chart Detail,0021900068,455,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20191031,LAC,SAS
28,Shot Chart Detail,0021900076,104,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20191101,GSW,SAS
29,Shot Chart Detail,0021900076,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20191101,GSW,SAS
30,Shot Chart Detail,0021900076,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20191101,GSW,SAS
31,Shot Chart Detail,0021900076,181,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191101,GSW,SAS
32,Shot Chart Detail,0021900076,197,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,1,20191101,GSW,SAS
33,Shot Chart Detail,0021900076,217,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,1,20191101,GSW,SAS
34,Shot Chart Detail,0021900076,234,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,86,1,0,20191101,GSW,SAS
35,Shot Chart Detail,0021900076,444,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20191101,GSW,SAS
36,Shot Chart Detail,0021900076,454,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-5,1,1,20191101,GSW,SAS
37,Shot Chart Detail,0021900076,457,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,0,20191101,GSW,SAS
38,Shot Chart Detail,0021900076,476,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20191101,GSW,SAS
39,Shot Chart Detail,0021900076,486,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,1,20191101,GSW,SAS
40,Shot Chart Detail,0021900076,496,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,0,20191101,GSW,SAS
41,Shot Chart Detail,0021900076,593,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20191101,GSW,SAS
42,Shot Chart Detail,0021900076,596,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191101,GSW,SAS
43,Shot Chart Detail,0021900076,610,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,0,20191101,GSW,SAS
44,Shot Chart Detail,0021900088,151,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20191103,SAS,LAL
45,Shot Chart Detail,0021900088,155,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,1,20191103,SAS,LAL
46,Shot Chart Detail,0021900088,182,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,0,20191103,SAS,LAL
47,Shot Chart Detail,0021900088,287,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20191103,SAS,LAL
48,Shot Chart Detail,0021900088,474,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20191103,SAS,LAL
49,Shot Chart Detail,0021900088,499,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20191103,SAS,LAL
50,Shot Chart Detail,0021900099,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191105,ATL,SAS
51,Shot Chart Detail,0021900099,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,1,20191105,ATL,SAS
52,Shot Chart Detail,0021900099,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,1,20191105,ATL,SAS
53,Shot Chart Detail,0021900099,261,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,1,20191105,ATL,SAS
54,Shot Chart Detail,0021900099,453,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20191105,ATL,SAS
55,Shot Chart Detail,0021900099,716,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20191105,ATL,SAS
56,Shot Chart Detail,0021900113,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,185,1,0,20191107,SAS,OKC
57,Shot Chart Detail,0021900113,221,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20191107,SAS,OKC
58,Shot Chart Detail,0021900113,244,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,222,1,0,20191107,SAS,OKC
59,Shot Chart Detail,0021900113,446,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,137,1,1,20191107,SAS,OKC
60,Shot Chart Detail,0021900113,476,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,122,1,0,20191107,SAS,OKC
61,Shot Chart Detail,0021900113,482,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20191107,SAS,OKC
62,Shot Chart Detail,0021900113,531,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20191107,SAS,OKC
63,Shot Chart Detail,0021900113,552,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20191107,SAS,OKC
64,Shot Chart Detail,0021900127,80,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,169,1,1,20191109,SAS,BOS
65,Shot Chart Detail,0021900127,85,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20191109,SAS,BOS
66,Shot Chart Detail,0021900127,103,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20191109,SAS,BOS
67,Shot Chart Detail,0021900127,120,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,169,1,0,20191109,SAS,BOS
68,Shot Chart Detail,0021900127,287,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20191109,SAS,BOS
69,Shot Chart Detail,0021900127,329,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20191109,SAS,BOS
70,Shot Chart Detail,0021900127,343,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191109,SAS,BOS
71,Shot Chart Detail,0021900127,519,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,1,20191109,SAS,BOS
72,Shot Chart Detail,0021900127,525,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,194,1,1,20191109,SAS,BOS
73,Shot Chart Detail,0021900127,548,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,1,20191109,SAS,BOS
74,Shot Chart Detail,0021900127,565,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,195,1,0,20191109,SAS,BOS
75,Shot Chart Detail,0021900127,569,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191109,SAS,BOS
76,Shot Chart Detail,0021900143,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,1,20191111,SAS,MEM
77,Shot Chart Detail,0021900143,139,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20191111,SAS,MEM
78,Shot Chart Detail,0021900143,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20191111,SAS,MEM
79,Shot Chart Detail,0021900143,316,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,4,1,1,20191111,SAS,MEM
80,Shot Chart Detail,0021900143,333,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20191111,SAS,MEM
81,Shot Chart Detail,0021900143,342,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,32,419,1,0,20191111,SAS,MEM
82,Shot Chart Detail,0021900143,459,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,190,1,1,20191111,SAS,MEM
83,Shot Chart Detail,0021900158,83,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,20191113,MIN,SAS
84,Shot Chart Detail,0021900158,119,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20191113,MIN,SAS
85,Shot Chart Detail,0021900158,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,1,20191113,MIN,SAS
86,Shot Chart Detail,0021900158,170,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20191113,MIN,SAS
87,Shot Chart Detail,0021900158,273,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,193,1,0,20191113,MIN,SAS
88,Shot Chart Detail,0021900158,311,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,147,1,1,20191113,MIN,SAS
89,Shot Chart Detail,0021900158,334,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,194,1,0,20191113,MIN,SAS
90,Shot Chart Detail,0021900158,480,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20191113,MIN,SAS
91,Shot Chart Detail,0021900158,563,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20191113,MIN,SAS
92,Shot Chart Detail,0021900158,570,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,181,1,0,20191113,MIN,SAS
93,Shot Chart Detail,0021900168,107,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20191115,ORL,SAS
94,Shot Chart Detail,0021900168,115,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,1,20191115,ORL,SAS
95,Shot Chart Detail,0021900168,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,1,20191115,ORL,SAS
96,Shot Chart Detail,0021900168,166,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,132,1,1,20191115,ORL,SAS
97,Shot Chart Detail,0021900168,172,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20191115,ORL,SAS
98,Shot Chart Detail,0021900168,448,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,50,1,1,20191115,ORL,SAS
99,Shot Chart Detail,0021900168,460,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,0,20191115,ORL,SAS
100,Shot Chart Detail,0021900168,479,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20191115,ORL,SAS
101,Shot Chart Detail,0021900168,519,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20191115,ORL,SAS
102,Shot Chart Detail,0021900181,78,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20191116,SAS,POR
103,Shot Chart Detail,0021900181,86,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20191116,SAS,POR
104,Shot Chart Detail,0021900181,91,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20191116,SAS,POR
105,Shot Chart Detail,0021900181,95,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191116,SAS,POR
106,Shot Chart Detail,0021900181,116,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20191116,SAS,POR
107,Shot Chart Detail,0021900181,134,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20191116,SAS,POR
108,Shot Chart Detail,0021900181,154,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,1,20191116,SAS,POR
109,Shot Chart Detail,0021900181,267,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191116,SAS,POR
110,Shot Chart Detail,0021900181,277,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20191116,SAS,POR
111,Shot Chart Detail,0021900181,415,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20191116,SAS,POR
