,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900344,408,1629738,Vincent Poirier,1610612738,Boston Celtics,3,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20191209,BOS,CLE
11,Shot Chart Detail,0021900344,450,1629738,Vincent Poirier,1610612738,Boston Celtics,3,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191209,BOS,CLE
12,Shot Chart Detail,0021900344,454,1629738,Vincent Poirier,1610612738,Boston Celtics,3,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,0,20191209,BOS,CLE
13,Shot Chart Detail,0021900344,588,1629738,Vincent Poirier,1610612738,Boston Celtics,4,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20191209,BOS,CLE
14,Shot Chart Detail,0021900593,606,1629738,Vincent Poirier,1610612738,Boston Celtics,4,3,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20200113,BOS,CHI
15,Shot Chart Detail,0021900593,641,1629738,Vincent Poirier,1610612738,Boston Celtics,4,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,138,1,0,20200113,BOS,CHI
16,Shot Chart Detail,0021900593,653,1629738,Vincent Poirier,1610612738,Boston Celtics,4,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20200113,BOS,CHI
17,Shot Chart Detail,0021900604,615,1629738,Vincent Poirier,1610612738,Boston Celtics,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,95,1,0,20200115,BOS,DET
18,Shot Chart Detail,0021900648,647,1629738,Vincent Poirier,1610612738,Boston Celtics,4,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20200120,BOS,LAL
19,Shot Chart Detail,0021900648,703,1629738,Vincent Poirier,1610612738,Boston Celtics,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,255,1,1,20200120,BOS,LAL
20,Shot Chart Detail,0021900648,712,1629738,Vincent Poirier,1610612738,Boston Celtics,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20200120,BOS,LAL
21,Shot Chart Detail,0021900657,531,1629738,Vincent Poirier,1610612738,Boston Celtics,4,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20200122,BOS,MEM
22,Shot Chart Detail,0021900657,583,1629738,Vincent Poirier,1610612738,Boston Celtics,4,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20200122,BOS,MEM
23,Shot Chart Detail,0021900671,119,1629738,Vincent Poirier,1610612738,Boston Celtics,1,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20200124,ORL,BOS
24,Shot Chart Detail,0021900691,474,1629738,Vincent Poirier,1610612738,Boston Celtics,3,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200126,NOP,BOS
25,Shot Chart Detail,0021900691,527,1629738,Vincent Poirier,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-15,1,0,20200126,NOP,BOS
26,Shot Chart Detail,0021900756,436,1629738,Vincent Poirier,1610612738,Boston Celtics,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20200205,BOS,ORL
27,Shot Chart Detail,0021900756,451,1629738,Vincent Poirier,1610612738,Boston Celtics,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20200205,BOS,ORL
28,Shot Chart Detail,0021900771,517,1629738,Vincent Poirier,1610612738,Boston Celtics,4,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200207,BOS,ATL
29,Shot Chart Detail,0021900771,535,1629738,Vincent Poirier,1610612738,Boston Celtics,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20200207,BOS,ATL
30,Shot Chart Detail,0021900830,330,1629738,Vincent Poirier,1610612738,Boston Celtics,2,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,MIN,BOS
31,Shot Chart Detail,0021900862,610,1629738,Vincent Poirier,1610612738,Boston Celtics,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,1,20200225,POR,BOS
32,Shot Chart Detail,0021900862,633,1629738,Vincent Poirier,1610612738,Boston Celtics,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,159,1,0,20200225,POR,BOS
33,Shot Chart Detail,0021901308,162,1629738,Vincent Poirier,1610612738,Boston Celtics,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20200813,BOS,WAS
34,Shot Chart Detail,0021901308,242,1629738,Vincent Poirier,1610612738,Boston Celtics,2,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BOS,WAS
35,Shot Chart Detail,0021901308,578,1629738,Vincent Poirier,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,5,1,0,20200813,BOS,WAS
