,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900016,329,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20191024,GSW,LAC
11,Shot Chart Detail,0021900016,415,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20191024,GSW,LAC
12,Shot Chart Detail,0021900016,443,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20191024,GSW,LAC
13,Shot Chart Detail,0021900016,447,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,1,20191024,GSW,LAC
14,Shot Chart Detail,0021900016,496,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20191024,GSW,LAC
15,Shot Chart Detail,0021900016,610,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,239,1,0,20191024,GSW,LAC
16,Shot Chart Detail,0021900036,60,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20191027,OKC,GSW
17,Shot Chart Detail,0021900036,65,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20191027,OKC,GSW
18,Shot Chart Detail,0021900036,71,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191027,OKC,GSW
19,Shot Chart Detail,0021900036,86,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,148,1,0,20191027,OKC,GSW
20,Shot Chart Detail,0021900036,183,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,0,20191027,OKC,GSW
21,Shot Chart Detail,0021900036,302,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20191027,OKC,GSW
22,Shot Chart Detail,0021900036,350,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20191027,OKC,GSW
23,Shot Chart Detail,0021900036,364,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,20191027,OKC,GSW
24,Shot Chart Detail,0021900036,388,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191027,OKC,GSW
25,Shot Chart Detail,0021900036,395,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,20191027,OKC,GSW
26,Shot Chart Detail,0021900047,34,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,250,1,0,20191028,NOP,GSW
27,Shot Chart Detail,0021900047,42,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20191028,NOP,GSW
28,Shot Chart Detail,0021900047,52,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191028,NOP,GSW
29,Shot Chart Detail,0021900047,68,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,1,20191028,NOP,GSW
30,Shot Chart Detail,0021900047,99,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20191028,NOP,GSW
31,Shot Chart Detail,0021900047,148,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20191028,NOP,GSW
32,Shot Chart Detail,0021900047,150,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20191028,NOP,GSW
33,Shot Chart Detail,0021900047,168,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20191028,NOP,GSW
34,Shot Chart Detail,0021900047,306,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,0,20191028,NOP,GSW
35,Shot Chart Detail,0021900047,362,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20191028,NOP,GSW
36,Shot Chart Detail,0021900047,382,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20191028,NOP,GSW
37,Shot Chart Detail,0021900047,455,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20191028,NOP,GSW
38,Shot Chart Detail,0021900047,462,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,1,20191028,NOP,GSW
39,Shot Chart Detail,0021900047,482,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,120,1,0,20191028,NOP,GSW
40,Shot Chart Detail,0021900047,510,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191028,NOP,GSW
41,Shot Chart Detail,0021900047,513,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20191028,NOP,GSW
42,Shot Chart Detail,0021900047,549,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20191028,NOP,GSW
43,Shot Chart Detail,0021900047,552,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20191028,NOP,GSW
44,Shot Chart Detail,0021900047,674,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,1,20191028,NOP,GSW
45,Shot Chart Detail,0021900047,681,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20191028,NOP,GSW
46,Shot Chart Detail,0021900047,683,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20191028,NOP,GSW
47,Shot Chart Detail,0021900065,12,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,155,1,0,20191030,GSW,PHX
48,Shot Chart Detail,0021900065,36,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20191030,GSW,PHX
49,Shot Chart Detail,0021900065,55,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,19,1,0,20191030,GSW,PHX
50,Shot Chart Detail,0021900065,133,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20191030,GSW,PHX
51,Shot Chart Detail,0021900065,281,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,0,20191030,GSW,PHX
52,Shot Chart Detail,0021900065,288,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20191030,GSW,PHX
53,Shot Chart Detail,0021900065,291,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191030,GSW,PHX
54,Shot Chart Detail,0021900065,336,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191030,GSW,PHX
55,Shot Chart Detail,0021900065,356,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20191030,GSW,PHX
56,Shot Chart Detail,0021900065,364,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20191030,GSW,PHX
57,Shot Chart Detail,0021900065,391,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20191030,GSW,PHX
58,Shot Chart Detail,0021900065,489,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20191030,GSW,PHX
59,Shot Chart Detail,0021900076,9,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20191101,GSW,SAS
60,Shot Chart Detail,0021900076,30,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,0,20191101,GSW,SAS
61,Shot Chart Detail,0021900076,43,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20191101,GSW,SAS
62,Shot Chart Detail,0021900076,71,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,25,1,1,20191101,GSW,SAS
63,Shot Chart Detail,0021900076,79,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20191101,GSW,SAS
64,Shot Chart Detail,0021900076,111,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,182,1,0,20191101,GSW,SAS
65,Shot Chart Detail,0021900076,128,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20191101,GSW,SAS
66,Shot Chart Detail,0021900076,130,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,258,1,0,20191101,GSW,SAS
67,Shot Chart Detail,0021900076,144,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,1,20191101,GSW,SAS
68,Shot Chart Detail,0021900076,149,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20191101,GSW,SAS
69,Shot Chart Detail,0021900076,246,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,1,20191101,GSW,SAS
70,Shot Chart Detail,0021900076,250,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,82,1,0,20191101,GSW,SAS
71,Shot Chart Detail,0021900076,278,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,0,20191101,GSW,SAS
72,Shot Chart Detail,0021900076,292,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20191101,GSW,SAS
73,Shot Chart Detail,0021900076,300,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20191101,GSW,SAS
74,Shot Chart Detail,0021900076,315,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20191101,GSW,SAS
75,Shot Chart Detail,0021900076,346,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,1,20191101,GSW,SAS
76,Shot Chart Detail,0021900076,379,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20191101,GSW,SAS
77,Shot Chart Detail,0021900076,394,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,0,20191101,GSW,SAS
78,Shot Chart Detail,0021900076,425,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,0,20191101,GSW,SAS
79,Shot Chart Detail,0021900076,442,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20191101,GSW,SAS
80,Shot Chart Detail,0021900076,461,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20191101,GSW,SAS
81,Shot Chart Detail,0021900076,559,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,0,20191101,GSW,SAS
82,Shot Chart Detail,0021900076,561,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,254,1,0,20191101,GSW,SAS
83,Shot Chart Detail,0021900120,7,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,78,1,0,20191108,MIN,GSW
84,Shot Chart Detail,0021900120,36,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20191108,MIN,GSW
85,Shot Chart Detail,0021900120,38,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,85,1,1,20191108,MIN,GSW
86,Shot Chart Detail,0021900120,52,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20191108,MIN,GSW
87,Shot Chart Detail,0021900120,68,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20191108,MIN,GSW
88,Shot Chart Detail,0021900120,70,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20191108,MIN,GSW
89,Shot Chart Detail,0021900120,88,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,197,1,1,20191108,MIN,GSW
90,Shot Chart Detail,0021900120,91,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20191108,MIN,GSW
91,Shot Chart Detail,0021900120,243,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191108,MIN,GSW
92,Shot Chart Detail,0021900120,251,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20191108,MIN,GSW
93,Shot Chart Detail,0021900120,298,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,0,20191108,MIN,GSW
94,Shot Chart Detail,0021900120,383,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,0,20191108,MIN,GSW
95,Shot Chart Detail,0021900120,393,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,24,1,1,20191108,MIN,GSW
96,Shot Chart Detail,0021900120,396,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1,20191108,MIN,GSW
97,Shot Chart Detail,0021900120,401,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,177,1,0,20191108,MIN,GSW
98,Shot Chart Detail,0021900120,416,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191108,MIN,GSW
99,Shot Chart Detail,0021900120,456,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20191108,MIN,GSW
100,Shot Chart Detail,0021900120,476,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20191108,MIN,GSW
101,Shot Chart Detail,0021900120,493,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20191108,MIN,GSW
102,Shot Chart Detail,0021900120,499,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20191108,MIN,GSW
103,Shot Chart Detail,0021900120,556,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-58,321,1,1,20191108,MIN,GSW
104,Shot Chart Detail,0021900120,649,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20191108,MIN,GSW
105,Shot Chart Detail,0021900120,687,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,156,1,1,20191108,MIN,GSW
106,Shot Chart Detail,0021900120,690,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20191108,MIN,GSW
107,Shot Chart Detail,0021900120,703,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20191108,MIN,GSW
