,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900228,239,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191123,ATL,TOR
112,Shot Chart Detail,0021900228,260,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191123,ATL,TOR
113,Shot Chart Detail,0021900228,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20191123,ATL,TOR
114,Shot Chart Detail,0021900228,330,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20191123,ATL,TOR
115,Shot Chart Detail,0021900228,369,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20191123,ATL,TOR
116,Shot Chart Detail,0021900228,394,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191123,ATL,TOR
117,Shot Chart Detail,0021900228,402,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191123,ATL,TOR
118,Shot Chart Detail,0021900246,33,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20191125,TOR,PHI
119,Shot Chart Detail,0021900246,41,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191125,TOR,PHI
120,Shot Chart Detail,0021900246,46,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,6,1,0,20191125,TOR,PHI
121,Shot Chart Detail,0021900246,101,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20191125,TOR,PHI
122,Shot Chart Detail,0021900246,297,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20191125,TOR,PHI
123,Shot Chart Detail,0021900246,355,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20191125,TOR,PHI
124,Shot Chart Detail,0021900246,394,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191125,TOR,PHI
125,Shot Chart Detail,0021900246,420,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20191125,TOR,PHI
126,Shot Chart Detail,0021900246,454,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20191125,TOR,PHI
127,Shot Chart Detail,0021900246,609,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,0,20191125,TOR,PHI
128,Shot Chart Detail,0021900258,19,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,TOR,NYK
129,Shot Chart Detail,0021900258,48,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20191127,TOR,NYK
130,Shot Chart Detail,0021900258,80,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20191127,TOR,NYK
131,Shot Chart Detail,0021900258,139,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,186,1,0,20191127,TOR,NYK
132,Shot Chart Detail,0021900258,148,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20191127,TOR,NYK
133,Shot Chart Detail,0021900258,230,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20191127,TOR,NYK
134,Shot Chart Detail,0021900258,339,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20191127,TOR,NYK
135,Shot Chart Detail,0021900258,395,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20191127,TOR,NYK
136,Shot Chart Detail,0021900258,407,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20191127,TOR,NYK
137,Shot Chart Detail,0021900258,515,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20191127,TOR,NYK
138,Shot Chart Detail,0021900258,535,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20191127,TOR,NYK
139,Shot Chart Detail,0021900269,39,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191129,ORL,TOR
140,Shot Chart Detail,0021900269,313,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20191129,ORL,TOR
141,Shot Chart Detail,0021900269,487,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20191129,ORL,TOR
142,Shot Chart Detail,0021900269,489,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20191129,ORL,TOR
143,Shot Chart Detail,0021900269,517,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20191129,ORL,TOR
144,Shot Chart Detail,0021900291,49,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20191201,TOR,UTA
145,Shot Chart Detail,0021900291,62,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191201,TOR,UTA
146,Shot Chart Detail,0021900291,352,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20191201,TOR,UTA
147,Shot Chart Detail,0021900291,510,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20191201,TOR,UTA
148,Shot Chart Detail,0021900291,567,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191201,TOR,UTA
149,Shot Chart Detail,0021900301,10,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,0,20191203,TOR,MIA
150,Shot Chart Detail,0021900301,233,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20191203,TOR,MIA
151,Shot Chart Detail,0021900301,267,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20191203,TOR,MIA
152,Shot Chart Detail,0021900301,328,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191203,TOR,MIA
153,Shot Chart Detail,0021900301,331,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20191203,TOR,MIA
154,Shot Chart Detail,0021900318,10,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20191205,TOR,HOU
155,Shot Chart Detail,0021900318,43,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20191205,TOR,HOU
156,Shot Chart Detail,0021900318,50,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191205,TOR,HOU
157,Shot Chart Detail,0021900318,73,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20191205,TOR,HOU
158,Shot Chart Detail,0021900318,102,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20191205,TOR,HOU
159,Shot Chart Detail,0021900318,313,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20191205,TOR,HOU
160,Shot Chart Detail,0021900318,368,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20191205,TOR,HOU
161,Shot Chart Detail,0021900318,372,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20191205,TOR,HOU
162,Shot Chart Detail,0021900318,376,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20191205,TOR,HOU
163,Shot Chart Detail,0021900318,437,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191205,TOR,HOU
164,Shot Chart Detail,0021900318,464,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20191205,TOR,HOU
165,Shot Chart Detail,0021900338,16,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20191208,PHI,TOR
166,Shot Chart Detail,0021900338,27,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20191208,PHI,TOR
167,Shot Chart Detail,0021900338,30,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20191208,PHI,TOR
168,Shot Chart Detail,0021900338,46,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20191208,PHI,TOR
169,Shot Chart Detail,0021900338,51,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20191208,PHI,TOR
170,Shot Chart Detail,0021900338,249,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191208,PHI,TOR
171,Shot Chart Detail,0021900338,256,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,113,1,0,20191208,PHI,TOR
172,Shot Chart Detail,0021900338,268,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20191208,PHI,TOR
173,Shot Chart Detail,0021900338,288,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,PHI,TOR
174,Shot Chart Detail,0021900338,294,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20191208,PHI,TOR
175,Shot Chart Detail,0021900338,301,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20191208,PHI,TOR
176,Shot Chart Detail,0021900338,348,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20191208,PHI,TOR
177,Shot Chart Detail,0021900338,374,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191208,PHI,TOR
178,Shot Chart Detail,0021900338,627,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20191208,PHI,TOR
179,Shot Chart Detail,0021900345,69,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20191209,CHI,TOR
180,Shot Chart Detail,0021900345,90,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20191209,CHI,TOR
181,Shot Chart Detail,0021900345,246,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-29,1,0,20191209,CHI,TOR
182,Shot Chart Detail,0021900345,283,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191209,CHI,TOR
183,Shot Chart Detail,0021900345,378,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20191209,CHI,TOR
184,Shot Chart Detail,0021900345,386,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20191209,CHI,TOR
185,Shot Chart Detail,0021900345,434,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,CHI,TOR
186,Shot Chart Detail,0021900345,447,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191209,CHI,TOR
187,Shot Chart Detail,0021900345,630,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20191209,CHI,TOR
188,Shot Chart Detail,0021900359,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191211,TOR,LAC
189,Shot Chart Detail,0021900359,22,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191211,TOR,LAC
190,Shot Chart Detail,0021900359,59,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,1,20191211,TOR,LAC
191,Shot Chart Detail,0021900359,87,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,0,20191211,TOR,LAC
192,Shot Chart Detail,0021900359,89,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,TOR,LAC
193,Shot Chart Detail,0021900359,91,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20191211,TOR,LAC
194,Shot Chart Detail,0021900359,226,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20191211,TOR,LAC
195,Shot Chart Detail,0021900359,275,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,1,1,0,20191211,TOR,LAC
196,Shot Chart Detail,0021900359,310,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,246,1,0,20191211,TOR,LAC
197,Shot Chart Detail,0021900359,369,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20191211,TOR,LAC
198,Shot Chart Detail,0021900359,375,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,221,1,0,20191211,TOR,LAC
199,Shot Chart Detail,0021900359,377,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20191211,TOR,LAC
200,Shot Chart Detail,0021900359,649,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,37,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,0,20191211,TOR,LAC
201,Shot Chart Detail,0021900359,664,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20191211,TOR,LAC
202,Shot Chart Detail,0021900381,71,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,1,20191214,TOR,BKN
203,Shot Chart Detail,0021900381,237,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20191214,TOR,BKN
204,Shot Chart Detail,0021900381,353,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20191214,TOR,BKN
205,Shot Chart Detail,0021900381,361,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,0,20191214,TOR,BKN
206,Shot Chart Detail,0021900381,548,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191214,TOR,BKN
207,Shot Chart Detail,0021900381,551,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20191214,TOR,BKN
208,Shot Chart Detail,0021900381,566,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20191214,TOR,BKN
209,Shot Chart Detail,0021900395,37,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20191216,TOR,CLE
210,Shot Chart Detail,0021900395,39,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191216,TOR,CLE
211,Shot Chart Detail,0021900395,89,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20191216,TOR,CLE
212,Shot Chart Detail,0021900395,122,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191216,TOR,CLE
213,Shot Chart Detail,0021900395,273,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20191216,TOR,CLE
214,Shot Chart Detail,0021900395,303,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191216,TOR,CLE
215,Shot Chart Detail,0021900395,349,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20191216,TOR,CLE
216,Shot Chart Detail,0021900395,360,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191216,TOR,CLE
217,Shot Chart Detail,0021900395,383,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,0,20191216,TOR,CLE
218,Shot Chart Detail,0021900408,8,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20191218,DET,TOR
219,Shot Chart Detail,0021900408,12,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,0,20191218,DET,TOR
220,Shot Chart Detail,0021900408,34,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191218,DET,TOR
221,Shot Chart Detail,0021900408,47,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191218,DET,TOR
222,Shot Chart Detail,0021900408,54,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191218,DET,TOR
