,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021900014,520,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,113,1,0,20191024,DET,ATL
24,Shot Chart Detail,0021900014,568,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20191024,DET,ATL
25,Shot Chart Detail,0021900014,578,201565,Derrick Rose,1610612765,Detroit Pistons,4,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191024,DET,ATL
26,Shot Chart Detail,0021900014,594,201565,Derrick Rose,1610612765,Detroit Pistons,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,1,20191024,DET,ATL
27,Shot Chart Detail,0021900027,106,201565,Derrick Rose,1610612765,Detroit Pistons,1,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20191026,DET,PHI
28,Shot Chart Detail,0021900027,109,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20191026,DET,PHI
29,Shot Chart Detail,0021900027,137,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,29,1,1,20191026,DET,PHI
30,Shot Chart Detail,0021900027,173,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20191026,DET,PHI
31,Shot Chart Detail,0021900027,176,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20191026,DET,PHI
32,Shot Chart Detail,0021900027,330,201565,Derrick Rose,1610612765,Detroit Pistons,2,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20191026,DET,PHI
33,Shot Chart Detail,0021900027,362,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,1,20191026,DET,PHI
34,Shot Chart Detail,0021900027,365,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,162,1,0,20191026,DET,PHI
35,Shot Chart Detail,0021900027,377,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20191026,DET,PHI
36,Shot Chart Detail,0021900027,496,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,1,20191026,DET,PHI
37,Shot Chart Detail,0021900027,524,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20191026,DET,PHI
38,Shot Chart Detail,0021900027,545,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,0,20191026,DET,PHI
39,Shot Chart Detail,0021900027,634,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,0,20191026,DET,PHI
40,Shot Chart Detail,0021900027,640,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,0,20191026,DET,PHI
41,Shot Chart Detail,0021900027,671,201565,Derrick Rose,1610612765,Detroit Pistons,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,34,1,1,20191026,DET,PHI
42,Shot Chart Detail,0021900027,685,201565,Derrick Rose,1610612765,Detroit Pistons,4,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20191026,DET,PHI
43,Shot Chart Detail,0021900027,698,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,0,20191026,DET,PHI
44,Shot Chart Detail,0021900027,712,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20191026,DET,PHI
45,Shot Chart Detail,0021900027,727,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191026,DET,PHI
46,Shot Chart Detail,0021900027,735,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20191026,DET,PHI
47,Shot Chart Detail,0021900027,743,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20191026,DET,PHI
48,Shot Chart Detail,0021900041,97,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,0,20191028,DET,IND
49,Shot Chart Detail,0021900041,112,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,0,20191028,DET,IND
50,Shot Chart Detail,0021900041,140,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191028,DET,IND
51,Shot Chart Detail,0021900041,288,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,0,20191028,DET,IND
52,Shot Chart Detail,0021900041,290,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20191028,DET,IND
53,Shot Chart Detail,0021900041,435,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,220,1,1,20191028,DET,IND
54,Shot Chart Detail,0021900041,456,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20191028,DET,IND
55,Shot Chart Detail,0021900041,460,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20191028,DET,IND
56,Shot Chart Detail,0021900041,463,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,101,1,0,20191028,DET,IND
57,Shot Chart Detail,0021900041,476,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20191028,DET,IND
58,Shot Chart Detail,0021900041,562,201565,Derrick Rose,1610612765,Detroit Pistons,4,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20191028,DET,IND
59,Shot Chart Detail,0021900041,578,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,0,20191028,DET,IND
60,Shot Chart Detail,0021900041,583,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20191028,DET,IND
61,Shot Chart Detail,0021900041,598,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20191028,DET,IND
62,Shot Chart Detail,0021900041,607,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20191028,DET,IND
63,Shot Chart Detail,0021900041,611,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20191028,DET,IND
64,Shot Chart Detail,0021900060,107,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191030,TOR,DET
65,Shot Chart Detail,0021900060,117,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,1,20191030,TOR,DET
66,Shot Chart Detail,0021900060,130,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,19,1,0,20191030,TOR,DET
67,Shot Chart Detail,0021900060,152,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191030,TOR,DET
68,Shot Chart Detail,0021900060,159,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,166,1,1,20191030,TOR,DET
69,Shot Chart Detail,0021900060,182,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20191030,TOR,DET
70,Shot Chart Detail,0021900060,279,201565,Derrick Rose,1610612765,Detroit Pistons,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20191030,TOR,DET
71,Shot Chart Detail,0021900060,293,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,1,20191030,TOR,DET
72,Shot Chart Detail,0021900060,421,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191030,TOR,DET
73,Shot Chart Detail,0021900060,435,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20191030,TOR,DET
74,Shot Chart Detail,0021900060,476,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20191030,TOR,DET
75,Shot Chart Detail,0021900060,478,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,140,722,1,0,20191030,TOR,DET
76,Shot Chart Detail,0021900073,100,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191101,CHI,DET
77,Shot Chart Detail,0021900073,135,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20191101,CHI,DET
78,Shot Chart Detail,0021900073,269,201565,Derrick Rose,1610612765,Detroit Pistons,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191101,CHI,DET
79,Shot Chart Detail,0021900073,280,201565,Derrick Rose,1610612765,Detroit Pistons,2,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20191101,CHI,DET
80,Shot Chart Detail,0021900073,290,201565,Derrick Rose,1610612765,Detroit Pistons,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191101,CHI,DET
81,Shot Chart Detail,0021900073,295,201565,Derrick Rose,1610612765,Detroit Pistons,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,0,20191101,CHI,DET
82,Shot Chart Detail,0021900073,340,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191101,CHI,DET
83,Shot Chart Detail,0021900073,344,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191101,CHI,DET
84,Shot Chart Detail,0021900073,459,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20191101,CHI,DET
85,Shot Chart Detail,0021900073,468,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20191101,CHI,DET
86,Shot Chart Detail,0021900073,601,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20191101,CHI,DET
87,Shot Chart Detail,0021900073,606,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20191101,CHI,DET
88,Shot Chart Detail,0021900073,645,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20191101,CHI,DET
89,Shot Chart Detail,0021900140,9,201565,Derrick Rose,1610612765,Detroit Pistons,1,11,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20191111,DET,MIN
90,Shot Chart Detail,0021900140,38,201565,Derrick Rose,1610612765,Detroit Pistons,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20191111,DET,MIN
91,Shot Chart Detail,0021900140,217,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20191111,DET,MIN
92,Shot Chart Detail,0021900140,229,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20191111,DET,MIN
93,Shot Chart Detail,0021900140,463,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20191111,DET,MIN
94,Shot Chart Detail,0021900140,481,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,140,1,0,20191111,DET,MIN
95,Shot Chart Detail,0021900140,498,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191111,DET,MIN
96,Shot Chart Detail,0021900140,506,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20191111,DET,MIN
97,Shot Chart Detail,0021900140,511,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20191111,DET,MIN
98,Shot Chart Detail,0021900140,540,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,0,20191111,DET,MIN
99,Shot Chart Detail,0021900140,571,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20191111,DET,MIN
100,Shot Chart Detail,0021900140,584,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,20191111,DET,MIN
101,Shot Chart Detail,0021900140,590,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191111,DET,MIN
102,Shot Chart Detail,0021900167,159,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,78,1,1,20191115,CHA,DET
103,Shot Chart Detail,0021900167,161,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,1,20191115,CHA,DET
104,Shot Chart Detail,0021900167,302,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,37,1,1,20191115,CHA,DET
105,Shot Chart Detail,0021900167,325,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191115,CHA,DET
106,Shot Chart Detail,0021900167,434,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20191115,CHA,DET
107,Shot Chart Detail,0021900167,593,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20191115,CHA,DET
108,Shot Chart Detail,0021900167,614,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20191115,CHA,DET
109,Shot Chart Detail,0021900209,66,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20191120,CHI,DET
110,Shot Chart Detail,0021900209,113,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20191120,CHI,DET
