,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021900272,78,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191129,IND,ATL
107,Shot Chart Detail,0021900272,99,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20191129,IND,ATL
108,Shot Chart Detail,0021900272,156,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,9,404,1,0,20191129,IND,ATL
109,Shot Chart Detail,0021900272,265,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20191129,IND,ATL
110,Shot Chart Detail,0021900272,270,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,234,1,0,20191129,IND,ATL
111,Shot Chart Detail,0021900272,410,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191129,IND,ATL
112,Shot Chart Detail,0021900272,486,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20191129,IND,ATL
113,Shot Chart Detail,0021900272,540,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191129,IND,ATL
114,Shot Chart Detail,0021900272,569,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20191129,IND,ATL
115,Shot Chart Detail,0021900272,578,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,262,1,0,20191129,IND,ATL
116,Shot Chart Detail,0021900272,587,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20191129,IND,ATL
117,Shot Chart Detail,0021900272,654,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20191129,IND,ATL
118,Shot Chart Detail,0021900272,716,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,5,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20191129,IND,ATL
119,Shot Chart Detail,0021900282,81,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20191130,HOU,ATL
120,Shot Chart Detail,0021900282,88,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20191130,HOU,ATL
121,Shot Chart Detail,0021900282,97,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20191130,HOU,ATL
122,Shot Chart Detail,0021900282,252,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20191130,HOU,ATL
123,Shot Chart Detail,0021900282,447,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191130,HOU,ATL
124,Shot Chart Detail,0021900282,476,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191130,HOU,ATL
125,Shot Chart Detail,0021900282,483,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20191130,HOU,ATL
126,Shot Chart Detail,0021900282,515,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20191130,HOU,ATL
127,Shot Chart Detail,0021900282,679,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20191130,HOU,ATL
128,Shot Chart Detail,0021900295,32,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20191202,ATL,GSW
129,Shot Chart Detail,0021900295,368,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20191202,ATL,GSW
130,Shot Chart Detail,0021900295,408,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20191202,ATL,GSW
131,Shot Chart Detail,0021900295,517,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191202,ATL,GSW
132,Shot Chart Detail,0021900295,552,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191202,ATL,GSW
133,Shot Chart Detail,0021900309,167,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20191204,ATL,BKN
134,Shot Chart Detail,0021900309,179,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20191204,ATL,BKN
135,Shot Chart Detail,0021900309,191,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20191204,ATL,BKN
136,Shot Chart Detail,0021900309,219,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20191204,ATL,BKN
137,Shot Chart Detail,0021900309,405,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191204,ATL,BKN
138,Shot Chart Detail,0021900309,433,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20191204,ATL,BKN
139,Shot Chart Detail,0021900309,541,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20191204,ATL,BKN
140,Shot Chart Detail,0021900309,647,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20191204,ATL,BKN
141,Shot Chart Detail,0021900309,698,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20191204,ATL,BKN
142,Shot Chart Detail,0021900336,227,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191208,CHA,ATL
143,Shot Chart Detail,0021900336,261,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20191208,CHA,ATL
144,Shot Chart Detail,0021900336,698,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,264,1,0,20191208,CHA,ATL
145,Shot Chart Detail,0021900354,226,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191210,MIA,ATL
146,Shot Chart Detail,0021900354,526,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20191210,MIA,ATL
147,Shot Chart Detail,0021900354,548,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20191210,MIA,ATL
148,Shot Chart Detail,0021900354,667,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20191210,MIA,ATL
149,Shot Chart Detail,0021900354,781,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,182,1,0,20191210,MIA,ATL
150,Shot Chart Detail,0021900403,369,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20191217,NYK,ATL
151,Shot Chart Detail,0021900416,30,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191219,ATL,UTA
152,Shot Chart Detail,0021900416,101,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20191219,ATL,UTA
153,Shot Chart Detail,0021900416,333,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191219,ATL,UTA
154,Shot Chart Detail,0021900416,498,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191219,ATL,UTA
155,Shot Chart Detail,0021900416,506,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191219,ATL,UTA
156,Shot Chart Detail,0021900431,144,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,1,20191221,BKN,ATL
157,Shot Chart Detail,0021900431,164,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20191221,BKN,ATL
158,Shot Chart Detail,0021900431,166,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,BKN,ATL
159,Shot Chart Detail,0021900431,290,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20191221,BKN,ATL
160,Shot Chart Detail,0021900431,292,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20191221,BKN,ATL
161,Shot Chart Detail,0021900431,362,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,183,435,1,0,20191221,BKN,ATL
162,Shot Chart Detail,0021900431,451,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20191221,BKN,ATL
163,Shot Chart Detail,0021900431,455,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20191221,BKN,ATL
164,Shot Chart Detail,0021900431,486,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20191221,BKN,ATL
165,Shot Chart Detail,0021900431,598,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,0,20191221,BKN,ATL
166,Shot Chart Detail,0021900444,332,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191223,CLE,ATL
167,Shot Chart Detail,0021900469,113,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20191227,ATL,MIL
168,Shot Chart Detail,0021900469,134,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,1,20191227,ATL,MIL
169,Shot Chart Detail,0021900469,282,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20191227,ATL,MIL
170,Shot Chart Detail,0021900469,293,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,1,20191227,ATL,MIL
171,Shot Chart Detail,0021900469,467,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20191227,ATL,MIL
172,Shot Chart Detail,0021900469,472,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20191227,ATL,MIL
173,Shot Chart Detail,0021900469,500,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20191227,ATL,MIL
174,Shot Chart Detail,0021900469,508,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20191227,ATL,MIL
175,Shot Chart Detail,0021900477,57,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20191228,CHI,ATL
176,Shot Chart Detail,0021900477,107,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20191228,CHI,ATL
177,Shot Chart Detail,0021900477,132,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20191228,CHI,ATL
178,Shot Chart Detail,0021900477,223,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20191228,CHI,ATL
179,Shot Chart Detail,0021900477,435,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20191228,CHI,ATL
180,Shot Chart Detail,0021900491,99,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20191230,ORL,ATL
181,Shot Chart Detail,0021900491,114,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,1,20191230,ORL,ATL
182,Shot Chart Detail,0021900491,271,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20191230,ORL,ATL
183,Shot Chart Detail,0021900491,414,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20191230,ORL,ATL
184,Shot Chart Detail,0021900491,490,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20191230,ORL,ATL
185,Shot Chart Detail,0021900517,231,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20200103,BOS,ATL
186,Shot Chart Detail,0021900517,480,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,20200103,BOS,ATL
187,Shot Chart Detail,0021900517,487,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20200103,BOS,ATL
188,Shot Chart Detail,0021900517,504,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20200103,BOS,ATL
189,Shot Chart Detail,0021900526,103,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200104,ATL,IND
190,Shot Chart Detail,0021900526,170,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20200104,ATL,IND
191,Shot Chart Detail,0021900526,190,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20200104,ATL,IND
192,Shot Chart Detail,0021900526,447,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20200104,ATL,IND
193,Shot Chart Detail,0021900526,481,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200104,ATL,IND
194,Shot Chart Detail,0021900526,544,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20200104,ATL,IND
195,Shot Chart Detail,0021900526,595,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20200104,ATL,IND
196,Shot Chart Detail,0021900543,565,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200106,ATL,DEN
197,Shot Chart Detail,0021900558,126,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20200108,ATL,HOU
198,Shot Chart Detail,0021900558,130,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20200108,ATL,HOU
199,Shot Chart Detail,0021900558,372,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20200108,ATL,HOU
200,Shot Chart Detail,0021900558,476,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200108,ATL,HOU
201,Shot Chart Detail,0021900558,483,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200108,ATL,HOU
202,Shot Chart Detail,0021900558,487,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20200108,ATL,HOU
203,Shot Chart Detail,0021900567,94,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20200110,WAS,ATL
204,Shot Chart Detail,0021900567,132,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20200110,WAS,ATL
205,Shot Chart Detail,0021900567,139,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20200110,WAS,ATL
206,Shot Chart Detail,0021900586,138,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20200112,BKN,ATL
207,Shot Chart Detail,0021900586,148,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20200112,BKN,ATL
208,Shot Chart Detail,0021900586,320,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20200112,BKN,ATL
209,Shot Chart Detail,0021900586,435,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,1,20200112,BKN,ATL
210,Shot Chart Detail,0021900586,478,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20200112,BKN,ATL
211,Shot Chart Detail,0021900586,486,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20200112,BKN,ATL
212,Shot Chart Detail,0021900586,511,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20200112,BKN,ATL
213,Shot Chart Detail,0021900586,519,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20200112,BKN,ATL
