,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021900419,501,202335,Patrick Patterson,1610612746,LA Clippers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20191219,LAC,HOU
115,Shot Chart Detail,0021900436,153,202335,Patrick Patterson,1610612746,LA Clippers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20191221,SAS,LAC
116,Shot Chart Detail,0021900436,163,202335,Patrick Patterson,1610612746,LA Clippers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20191221,SAS,LAC
117,Shot Chart Detail,0021900436,532,202335,Patrick Patterson,1610612746,LA Clippers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,0,20191221,SAS,LAC
118,Shot Chart Detail,0021900436,578,202335,Patrick Patterson,1610612746,LA Clippers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20191221,SAS,LAC
119,Shot Chart Detail,0021900436,627,202335,Patrick Patterson,1610612746,LA Clippers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20191221,SAS,LAC
120,Shot Chart Detail,0021900442,22,202335,Patrick Patterson,1610612746,LA Clippers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20191222,OKC,LAC
121,Shot Chart Detail,0021900442,81,202335,Patrick Patterson,1610612746,LA Clippers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,207,1,1,20191222,OKC,LAC
122,Shot Chart Detail,0021900442,105,202335,Patrick Patterson,1610612746,LA Clippers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20191222,OKC,LAC
123,Shot Chart Detail,0021900442,107,202335,Patrick Patterson,1610612746,LA Clippers,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191222,OKC,LAC
124,Shot Chart Detail,0021900442,113,202335,Patrick Patterson,1610612746,LA Clippers,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20191222,OKC,LAC
125,Shot Chart Detail,0021900442,351,202335,Patrick Patterson,1610612746,LA Clippers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20191222,OKC,LAC
126,Shot Chart Detail,0021900442,688,202335,Patrick Patterson,1610612746,LA Clippers,4,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191222,OKC,LAC
127,Shot Chart Detail,0021900458,48,202335,Patrick Patterson,1610612746,LA Clippers,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20191225,LAL,LAC
128,Shot Chart Detail,0021900458,292,202335,Patrick Patterson,1610612746,LA Clippers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20191225,LAL,LAC
129,Shot Chart Detail,0021900458,299,202335,Patrick Patterson,1610612746,LA Clippers,2,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191225,LAL,LAC
130,Shot Chart Detail,0021900485,152,202335,Patrick Patterson,1610612746,LA Clippers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,1,20191228,LAC,UTA
131,Shot Chart Detail,0021900485,168,202335,Patrick Patterson,1610612746,LA Clippers,2,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20191228,LAC,UTA
132,Shot Chart Detail,0021900485,177,202335,Patrick Patterson,1610612746,LA Clippers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20191228,LAC,UTA
133,Shot Chart Detail,0021900485,184,202335,Patrick Patterson,1610612746,LA Clippers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20191228,LAC,UTA
134,Shot Chart Detail,0021900485,212,202335,Patrick Patterson,1610612746,LA Clippers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20191228,LAC,UTA
135,Shot Chart Detail,0021900523,684,202335,Patrick Patterson,1610612746,LA Clippers,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-64,222,1,0,20200104,LAC,MEM
136,Shot Chart Detail,0021900523,698,202335,Patrick Patterson,1610612746,LA Clippers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20200104,LAC,MEM
137,Shot Chart Detail,0021900523,707,202335,Patrick Patterson,1610612746,LA Clippers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20200104,LAC,MEM
138,Shot Chart Detail,0021900534,52,202335,Patrick Patterson,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20200105,LAC,NYK
139,Shot Chart Detail,0021900534,352,202335,Patrick Patterson,1610612746,LA Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20200105,LAC,NYK
140,Shot Chart Detail,0021900534,359,202335,Patrick Patterson,1610612746,LA Clippers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20200105,LAC,NYK
141,Shot Chart Detail,0021900534,448,202335,Patrick Patterson,1610612746,LA Clippers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20200105,LAC,NYK
142,Shot Chart Detail,0021900534,452,202335,Patrick Patterson,1610612746,LA Clippers,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20200105,LAC,NYK
143,Shot Chart Detail,0021900576,309,202335,Patrick Patterson,1610612746,LA Clippers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,1,20200110,LAC,GSW
144,Shot Chart Detail,0021900576,326,202335,Patrick Patterson,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,3,1,0,20200110,LAC,GSW
145,Shot Chart Detail,0021900576,334,202335,Patrick Patterson,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20200110,LAC,GSW
146,Shot Chart Detail,0021900589,33,202335,Patrick Patterson,1610612746,LA Clippers,1,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,220,1,0,20200112,DEN,LAC
147,Shot Chart Detail,0021900589,70,202335,Patrick Patterson,1610612746,LA Clippers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,0,20200112,DEN,LAC
148,Shot Chart Detail,0021900589,255,202335,Patrick Patterson,1610612746,LA Clippers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,163,1,0,20200112,DEN,LAC
149,Shot Chart Detail,0021900589,353,202335,Patrick Patterson,1610612746,LA Clippers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20200112,DEN,LAC
150,Shot Chart Detail,0021900603,603,202335,Patrick Patterson,1610612746,LA Clippers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20200114,LAC,CLE
151,Shot Chart Detail,0021900603,626,202335,Patrick Patterson,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,0,20200114,LAC,CLE
152,Shot Chart Detail,0021900618,334,202335,Patrick Patterson,1610612746,LA Clippers,3,11,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20200116,LAC,ORL
153,Shot Chart Detail,0021900618,352,202335,Patrick Patterson,1610612746,LA Clippers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,1,20200116,LAC,ORL
154,Shot Chart Detail,0021900618,356,202335,Patrick Patterson,1610612746,LA Clippers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20200116,LAC,ORL
155,Shot Chart Detail,0021900618,422,202335,Patrick Patterson,1610612746,LA Clippers,3,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200116,LAC,ORL
156,Shot Chart Detail,0021900618,634,202335,Patrick Patterson,1610612746,LA Clippers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20200116,LAC,ORL
157,Shot Chart Detail,0021900618,638,202335,Patrick Patterson,1610612746,LA Clippers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20200116,LAC,ORL
158,Shot Chart Detail,0021900618,648,202335,Patrick Patterson,1610612746,LA Clippers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,20200116,LAC,ORL
159,Shot Chart Detail,0021900618,651,202335,Patrick Patterson,1610612746,LA Clippers,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200116,LAC,ORL
160,Shot Chart Detail,0021900626,607,202335,Patrick Patterson,1610612746,LA Clippers,4,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20200118,NOP,LAC
161,Shot Chart Detail,0021900626,609,202335,Patrick Patterson,1610612746,LA Clippers,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20200118,NOP,LAC
162,Shot Chart Detail,0021900626,634,202335,Patrick Patterson,1610612746,LA Clippers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20200118,NOP,LAC
163,Shot Chart Detail,0021900653,602,202335,Patrick Patterson,1610612746,LA Clippers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20200121,DAL,LAC
164,Shot Chart Detail,0021900653,610,202335,Patrick Patterson,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20200121,DAL,LAC
165,Shot Chart Detail,0021900656,316,202335,Patrick Patterson,1610612746,LA Clippers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20200122,ATL,LAC
166,Shot Chart Detail,0021900673,301,202335,Patrick Patterson,1610612746,LA Clippers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20200124,MIA,LAC
167,Shot Chart Detail,0021900673,388,202335,Patrick Patterson,1610612746,LA Clippers,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200124,MIA,LAC
168,Shot Chart Detail,0021900673,417,202335,Patrick Patterson,1610612746,LA Clippers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20200124,MIA,LAC
169,Shot Chart Detail,0021900673,422,202335,Patrick Patterson,1610612746,LA Clippers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20200124,MIA,LAC
170,Shot Chart Detail,0021900673,433,202335,Patrick Patterson,1610612746,LA Clippers,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20200124,MIA,LAC
171,Shot Chart Detail,0021900689,9,202335,Patrick Patterson,1610612746,LA Clippers,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20200126,ORL,LAC
172,Shot Chart Detail,0021900689,83,202335,Patrick Patterson,1610612746,LA Clippers,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20200126,ORL,LAC
173,Shot Chart Detail,0021900689,326,202335,Patrick Patterson,1610612746,LA Clippers,2,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200126,ORL,LAC
174,Shot Chart Detail,0021900689,343,202335,Patrick Patterson,1610612746,LA Clippers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20200126,ORL,LAC
175,Shot Chart Detail,0021900719,708,202335,Patrick Patterson,1610612746,LA Clippers,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20200130,LAC,SAC
176,Shot Chart Detail,0021900782,37,202335,Patrick Patterson,1610612746,LA Clippers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20200208,MIN,LAC
177,Shot Chart Detail,0021900782,239,202335,Patrick Patterson,1610612746,LA Clippers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20200208,MIN,LAC
178,Shot Chart Detail,0021900856,590,202335,Patrick Patterson,1610612746,LA Clippers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20200224,LAC,MEM
179,Shot Chart Detail,0021900856,599,202335,Patrick Patterson,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20200224,LAC,MEM
180,Shot Chart Detail,0021900856,651,202335,Patrick Patterson,1610612746,LA Clippers,4,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,20200224,LAC,MEM
181,Shot Chart Detail,0021900856,659,202335,Patrick Patterson,1610612746,LA Clippers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20200224,LAC,MEM
182,Shot Chart Detail,0021900912,664,202335,Patrick Patterson,1610612746,LA Clippers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20200303,OKC,LAC
183,Shot Chart Detail,0021900927,646,202335,Patrick Patterson,1610612746,LA Clippers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20200305,HOU,LAC
184,Shot Chart Detail,0021900927,667,202335,Patrick Patterson,1610612746,LA Clippers,4,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,0,20200305,HOU,LAC
185,Shot Chart Detail,0021900967,537,202335,Patrick Patterson,1610612746,LA Clippers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,270,1,1,20200310,GSW,LAC
186,Shot Chart Detail,0021900967,603,202335,Patrick Patterson,1610612746,LA Clippers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,1,20200310,GSW,LAC
187,Shot Chart Detail,0021900967,610,202335,Patrick Patterson,1610612746,LA Clippers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0,20200310,GSW,LAC
188,Shot Chart Detail,0021901232,319,202335,Patrick Patterson,1610612746,LA Clippers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20200730,LAL,LAC
189,Shot Chart Detail,0021901232,361,202335,Patrick Patterson,1610612746,LA Clippers,2,1,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,1,20200730,LAL,LAC
190,Shot Chart Detail,0021901241,125,202335,Patrick Patterson,1610612746,LA Clippers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20200801,LAC,NOP
191,Shot Chart Detail,0021901241,166,202335,Patrick Patterson,1610612746,LA Clippers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20200801,LAC,NOP
192,Shot Chart Detail,0021901241,494,202335,Patrick Patterson,1610612746,LA Clippers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20200801,LAC,NOP
193,Shot Chart Detail,0021901241,541,202335,Patrick Patterson,1610612746,LA Clippers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,96,1,1,20200801,LAC,NOP
194,Shot Chart Detail,0021901241,629,202335,Patrick Patterson,1610612746,LA Clippers,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,206,1,0,20200801,LAC,NOP
195,Shot Chart Detail,0021901241,651,202335,Patrick Patterson,1610612746,LA Clippers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20200801,LAC,NOP
196,Shot Chart Detail,0021901258,136,202335,Patrick Patterson,1610612746,LA Clippers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20200804,LAC,PHX
197,Shot Chart Detail,0021901258,154,202335,Patrick Patterson,1610612746,LA Clippers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20200804,LAC,PHX
198,Shot Chart Detail,0021901258,176,202335,Patrick Patterson,1610612746,LA Clippers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20200804,LAC,PHX
199,Shot Chart Detail,0021901258,195,202335,Patrick Patterson,1610612746,LA Clippers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20200804,LAC,PHX
200,Shot Chart Detail,0021901258,505,202335,Patrick Patterson,1610612746,LA Clippers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20200804,LAC,PHX
201,Shot Chart Detail,0021901271,152,202335,Patrick Patterson,1610612746,LA Clippers,1,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20200806,DAL,LAC
202,Shot Chart Detail,0021901271,247,202335,Patrick Patterson,1610612746,LA Clippers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,1,20200806,DAL,LAC
203,Shot Chart Detail,0021901271,510,202335,Patrick Patterson,1610612746,LA Clippers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20200806,DAL,LAC
204,Shot Chart Detail,0021901271,544,202335,Patrick Patterson,1610612746,LA Clippers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20200806,DAL,LAC
205,Shot Chart Detail,0021901280,465,202335,Patrick Patterson,1610612746,LA Clippers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20200808,POR,LAC
206,Shot Chart Detail,0021901280,470,202335,Patrick Patterson,1610612746,LA Clippers,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200808,POR,LAC
207,Shot Chart Detail,0021901280,617,202335,Patrick Patterson,1610612746,LA Clippers,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20200808,POR,LAC
208,Shot Chart Detail,0021901291,193,202335,Patrick Patterson,1610612746,LA Clippers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20200809,LAC,BKN
209,Shot Chart Detail,0021901291,461,202335,Patrick Patterson,1610612746,LA Clippers,3,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20200809,LAC,BKN
210,Shot Chart Detail,0021901291,498,202335,Patrick Patterson,1610612746,LA Clippers,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200809,LAC,BKN
211,Shot Chart Detail,0021901291,511,202335,Patrick Patterson,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20200809,LAC,BKN
212,Shot Chart Detail,0021901291,550,202335,Patrick Patterson,1610612746,LA Clippers,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200809,LAC,BKN
213,Shot Chart Detail,0021901307,540,202335,Patrick Patterson,1610612746,LA Clippers,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200812,DEN,LAC
214,Shot Chart Detail,0021901307,548,202335,Patrick Patterson,1610612746,LA Clippers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20200812,DEN,LAC
215,Shot Chart Detail,0021901307,600,202335,Patrick Patterson,1610612746,LA Clippers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20200812,DEN,LAC
216,Shot Chart Detail,0021901307,634,202335,Patrick Patterson,1610612746,LA Clippers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20200812,DEN,LAC
217,Shot Chart Detail,0021901317,79,202335,Patrick Patterson,1610612746,LA Clippers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20200814,LAC,OKC
218,Shot Chart Detail,0021901317,107,202335,Patrick Patterson,1610612746,LA Clippers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20200814,LAC,OKC
219,Shot Chart Detail,0021901317,120,202335,Patrick Patterson,1610612746,LA Clippers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,0,20200814,LAC,OKC
220,Shot Chart Detail,0021901317,139,202335,Patrick Patterson,1610612746,LA Clippers,1,1,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,20200814,LAC,OKC
221,Shot Chart Detail,0021901317,167,202335,Patrick Patterson,1610612746,LA Clippers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20200814,LAC,OKC
222,Shot Chart Detail,0021901317,401,202335,Patrick Patterson,1610612746,LA Clippers,3,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20200814,LAC,OKC
223,Shot Chart Detail,0021901317,429,202335,Patrick Patterson,1610612746,LA Clippers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20200814,LAC,OKC
224,Shot Chart Detail,0021901317,530,202335,Patrick Patterson,1610612746,LA Clippers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,0,20200814,LAC,OKC
225,Shot Chart Detail,0021901317,536,202335,Patrick Patterson,1610612746,LA Clippers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20200814,LAC,OKC
226,Shot Chart Detail,0021901317,589,202335,Patrick Patterson,1610612746,LA Clippers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20200814,LAC,OKC
227,Shot Chart Detail,0021901317,609,202335,Patrick Patterson,1610612746,LA Clippers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20200814,LAC,OKC
228,Shot Chart Detail,0021901317,687,202335,Patrick Patterson,1610612746,LA Clippers,5,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20200814,LAC,OKC
229,Shot Chart Detail,0021901317,702,202335,Patrick Patterson,1610612746,LA Clippers,5,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20200814,LAC,OKC
