,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0021900134,462,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20191110,PHI,CHA
27,Shot Chart Detail,0021900134,472,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,20191110,PHI,CHA
28,Shot Chart Detail,0021900134,484,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20191110,PHI,CHA
29,Shot Chart Detail,0021900134,523,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20191110,PHI,CHA
30,Shot Chart Detail,0021900154,116,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20191113,CHA,MEM
31,Shot Chart Detail,0021900154,154,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191113,CHA,MEM
32,Shot Chart Detail,0021900167,59,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191115,CHA,DET
33,Shot Chart Detail,0021900167,80,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,0,20191115,CHA,DET
34,Shot Chart Detail,0021900167,123,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191115,CHA,DET
35,Shot Chart Detail,0021900167,237,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20191115,CHA,DET
36,Shot Chart Detail,0021900167,245,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191115,CHA,DET
37,Shot Chart Detail,0021900167,577,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191115,CHA,DET
38,Shot Chart Detail,0021900167,601,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20191115,CHA,DET
39,Shot Chart Detail,0021900177,135,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191116,NYK,CHA
40,Shot Chart Detail,0021900177,198,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20191116,NYK,CHA
41,Shot Chart Detail,0021900177,479,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20191116,NYK,CHA
42,Shot Chart Detail,0021900191,112,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20191118,TOR,CHA
43,Shot Chart Detail,0021900191,136,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191118,TOR,CHA
44,Shot Chart Detail,0021900191,174,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191118,TOR,CHA
45,Shot Chart Detail,0021900191,308,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191118,TOR,CHA
46,Shot Chart Detail,0021900191,417,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20191118,TOR,CHA
47,Shot Chart Detail,0021900191,444,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20191118,TOR,CHA
48,Shot Chart Detail,0021900191,495,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191118,TOR,CHA
49,Shot Chart Detail,0021900205,137,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,BKN,CHA
50,Shot Chart Detail,0021900205,139,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA
51,Shot Chart Detail,0021900205,178,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191120,BKN,CHA
52,Shot Chart Detail,0021900205,445,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20191120,BKN,CHA
53,Shot Chart Detail,0021900216,102,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20191122,WAS,CHA
54,Shot Chart Detail,0021900216,128,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20191122,WAS,CHA
55,Shot Chart Detail,0021900226,80,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20191123,CHA,CHI
56,Shot Chart Detail,0021900226,100,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20191123,CHA,CHI
57,Shot Chart Detail,0021900226,161,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20191123,CHA,CHI
58,Shot Chart Detail,0021900226,184,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20191123,CHA,CHI
59,Shot Chart Detail,0021900226,315,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,CHA,CHI
60,Shot Chart Detail,0021900226,435,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191123,CHA,CHI
61,Shot Chart Detail,0021900226,462,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191123,CHA,CHI
62,Shot Chart Detail,0021900226,590,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191123,CHA,CHI
63,Shot Chart Detail,0021900226,622,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191123,CHA,CHI
64,Shot Chart Detail,0021900245,98,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191125,MIA,CHA
65,Shot Chart Detail,0021900245,123,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20191125,MIA,CHA
66,Shot Chart Detail,0021900245,173,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191125,MIA,CHA
67,Shot Chart Detail,0021900245,437,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20191125,MIA,CHA
68,Shot Chart Detail,0021900245,494,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20191125,MIA,CHA
69,Shot Chart Detail,0021900245,551,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,0,20191125,MIA,CHA
70,Shot Chart Detail,0021900245,557,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20191125,MIA,CHA
71,Shot Chart Detail,0021900254,34,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20191127,CHA,DET
72,Shot Chart Detail,0021900254,42,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191127,CHA,DET
73,Shot Chart Detail,0021900254,79,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20191127,CHA,DET
74,Shot Chart Detail,0021900254,237,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20191127,CHA,DET
75,Shot Chart Detail,0021900254,256,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20191127,CHA,DET
76,Shot Chart Detail,0021900254,294,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20191127,CHA,DET
77,Shot Chart Detail,0021900254,336,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191127,CHA,DET
78,Shot Chart Detail,0021900254,379,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20191127,CHA,DET
79,Shot Chart Detail,0021900254,435,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191127,CHA,DET
80,Shot Chart Detail,0021900254,579,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20191127,CHA,DET
81,Shot Chart Detail,0021900254,604,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,CHA,DET
82,Shot Chart Detail,0021900268,13,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191129,DET,CHA
83,Shot Chart Detail,0021900268,17,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,0,20191129,DET,CHA
84,Shot Chart Detail,0021900268,37,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,72,1,0,20191129,DET,CHA
85,Shot Chart Detail,0021900268,74,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20191129,DET,CHA
86,Shot Chart Detail,0021900268,219,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20191129,DET,CHA
87,Shot Chart Detail,0021900268,249,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191129,DET,CHA
88,Shot Chart Detail,0021900268,270,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,DET,CHA
89,Shot Chart Detail,0021900268,317,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191129,DET,CHA
90,Shot Chart Detail,0021900268,323,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20191129,DET,CHA
91,Shot Chart Detail,0021900268,352,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191129,DET,CHA
92,Shot Chart Detail,0021900268,566,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191129,DET,CHA
93,Shot Chart Detail,0021900268,602,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,DET,CHA
94,Shot Chart Detail,0021900283,22,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20191130,MIL,CHA
95,Shot Chart Detail,0021900283,31,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,127,1,0,20191130,MIL,CHA
96,Shot Chart Detail,0021900283,46,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,148,1,0,20191130,MIL,CHA
97,Shot Chart Detail,0021900293,12,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20191202,CHA,PHX
98,Shot Chart Detail,0021900293,24,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20191202,CHA,PHX
99,Shot Chart Detail,0021900293,29,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191202,CHA,PHX
100,Shot Chart Detail,0021900293,67,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,CHA,PHX
101,Shot Chart Detail,0021900293,369,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20191202,CHA,PHX
102,Shot Chart Detail,0021900293,378,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191202,CHA,PHX
103,Shot Chart Detail,0021900293,631,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20191202,CHA,PHX
104,Shot Chart Detail,0021900293,666,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20191202,CHA,PHX
105,Shot Chart Detail,0021900306,23,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,0,20191204,CHA,GSW
106,Shot Chart Detail,0021900306,327,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20191204,CHA,GSW
107,Shot Chart Detail,0021900306,545,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191204,CHA,GSW
108,Shot Chart Detail,0021900320,203,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,0,20191206,CHA,BKN
