,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
43,Shot Chart Detail,0021900076,636,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20191101,GSW,SAS
44,Shot Chart Detail,0021900076,648,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,125,1,1,20191101,GSW,SAS
45,Shot Chart Detail,0021900088,111,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,158,1,1,20191103,SAS,LAL
46,Shot Chart Detail,0021900088,140,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191103,SAS,LAL
47,Shot Chart Detail,0021900088,257,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-20,1,0,20191103,SAS,LAL
48,Shot Chart Detail,0021900088,317,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,193,1,0,20191103,SAS,LAL
49,Shot Chart Detail,0021900088,445,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20191103,SAS,LAL
50,Shot Chart Detail,0021900088,455,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,1,20191103,SAS,LAL
51,Shot Chart Detail,0021900088,472,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20191103,SAS,LAL
52,Shot Chart Detail,0021900099,74,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20191105,ATL,SAS
53,Shot Chart Detail,0021900099,117,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20191105,ATL,SAS
54,Shot Chart Detail,0021900099,169,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,113,1,0,20191105,ATL,SAS
55,Shot Chart Detail,0021900099,460,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20191105,ATL,SAS
56,Shot Chart Detail,0021900099,484,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20191105,ATL,SAS
57,Shot Chart Detail,0021900099,531,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,1,20191105,ATL,SAS
58,Shot Chart Detail,0021900113,95,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,20191107,SAS,OKC
59,Shot Chart Detail,0021900113,310,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,59,1,0,20191107,SAS,OKC
60,Shot Chart Detail,0021900113,479,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20191107,SAS,OKC
61,Shot Chart Detail,0021900113,519,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20191107,SAS,OKC
62,Shot Chart Detail,0021900113,525,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20191107,SAS,OKC
63,Shot Chart Detail,0021900113,658,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20191107,SAS,OKC
64,Shot Chart Detail,0021900127,126,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20191109,SAS,BOS
65,Shot Chart Detail,0021900127,217,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20191109,SAS,BOS
66,Shot Chart Detail,0021900127,242,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20191109,SAS,BOS
67,Shot Chart Detail,0021900127,255,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191109,SAS,BOS
68,Shot Chart Detail,0021900127,316,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20191109,SAS,BOS
69,Shot Chart Detail,0021900127,457,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20191109,SAS,BOS
70,Shot Chart Detail,0021900127,474,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20191109,SAS,BOS
71,Shot Chart Detail,0021900127,510,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191109,SAS,BOS
72,Shot Chart Detail,0021900127,558,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20191109,SAS,BOS
73,Shot Chart Detail,0021900143,127,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,153,1,0,20191111,SAS,MEM
74,Shot Chart Detail,0021900143,151,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,100,1,0,20191111,SAS,MEM
75,Shot Chart Detail,0021900143,155,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191111,SAS,MEM
76,Shot Chart Detail,0021900143,284,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,81,1,0,20191111,SAS,MEM
77,Shot Chart Detail,0021900143,320,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20191111,SAS,MEM
78,Shot Chart Detail,0021900143,393,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20191111,SAS,MEM
79,Shot Chart Detail,0021900143,423,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,251,1,0,20191111,SAS,MEM
80,Shot Chart Detail,0021900143,427,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20191111,SAS,MEM
81,Shot Chart Detail,0021900143,521,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,1,20191111,SAS,MEM
82,Shot Chart Detail,0021900143,525,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20191111,SAS,MEM
83,Shot Chart Detail,0021900143,549,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191111,SAS,MEM
84,Shot Chart Detail,0021900143,597,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20191111,SAS,MEM
85,Shot Chart Detail,0021900143,625,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20191111,SAS,MEM
86,Shot Chart Detail,0021900158,64,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,131,1,1,20191113,MIN,SAS
87,Shot Chart Detail,0021900158,73,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20191113,MIN,SAS
88,Shot Chart Detail,0021900158,101,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20191113,MIN,SAS
89,Shot Chart Detail,0021900158,133,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20191113,MIN,SAS
90,Shot Chart Detail,0021900158,175,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,83,1,1,20191113,MIN,SAS
91,Shot Chart Detail,0021900158,471,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20191113,MIN,SAS
92,Shot Chart Detail,0021900158,504,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20191113,MIN,SAS
93,Shot Chart Detail,0021900168,147,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20191115,ORL,SAS
94,Shot Chart Detail,0021900168,465,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20191115,ORL,SAS
95,Shot Chart Detail,0021900168,608,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,155,1,0,20191115,ORL,SAS
96,Shot Chart Detail,0021900168,614,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20191115,ORL,SAS
97,Shot Chart Detail,0021900181,75,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,1,20191116,SAS,POR
98,Shot Chart Detail,0021900181,332,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,33,1,1,20191116,SAS,POR
99,Shot Chart Detail,0021900181,355,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20191116,SAS,POR
100,Shot Chart Detail,0021900181,517,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,189,1,0,20191116,SAS,POR
101,Shot Chart Detail,0021900181,560,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20191116,SAS,POR
102,Shot Chart Detail,0021900181,627,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,68,1,0,20191116,SAS,POR
103,Shot Chart Detail,0021900194,90,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20191118,DAL,SAS
104,Shot Chart Detail,0021900229,48,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,0,20191123,NYK,SAS
105,Shot Chart Detail,0021900229,264,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20191123,NYK,SAS
106,Shot Chart Detail,0021900229,316,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191123,NYK,SAS
107,Shot Chart Detail,0021900229,321,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-27,1,0,20191123,NYK,SAS
108,Shot Chart Detail,0021900229,600,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20191123,NYK,SAS
109,Shot Chart Detail,0021900229,614,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20191123,NYK,SAS
