,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021900037,209,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20191027,MEM,BKN
14,Shot Chart Detail,0021900037,213,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20191027,MEM,BKN
15,Shot Chart Detail,0021900037,220,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20191027,MEM,BKN
16,Shot Chart Detail,0021900037,538,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20191027,MEM,BKN
17,Shot Chart Detail,0021900037,544,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20191027,MEM,BKN
18,Shot Chart Detail,0021900054,141,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20191029,LAL,MEM
19,Shot Chart Detail,0021900054,172,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191029,LAL,MEM
20,Shot Chart Detail,0021900054,178,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,1,20191029,LAL,MEM
21,Shot Chart Detail,0021900054,308,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20191029,LAL,MEM
22,Shot Chart Detail,0021900054,316,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20191029,LAL,MEM
23,Shot Chart Detail,0021900054,342,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191029,LAL,MEM
24,Shot Chart Detail,0021900054,475,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20191029,LAL,MEM
25,Shot Chart Detail,0021900054,481,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,0,20191029,LAL,MEM
26,Shot Chart Detail,0021900054,485,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20191029,LAL,MEM
27,Shot Chart Detail,0021900054,529,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,227,1,0,20191029,LAL,MEM
28,Shot Chart Detail,0021900054,546,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,5,1,0,20191029,LAL,MEM
29,Shot Chart Detail,0021900054,714,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,LAL,MEM
30,Shot Chart Detail,0021900054,720,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20191029,LAL,MEM
31,Shot Chart Detail,0021900054,729,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20191029,LAL,MEM
32,Shot Chart Detail,0021900081,108,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20191102,MEM,PHX
33,Shot Chart Detail,0021900081,133,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20191102,MEM,PHX
34,Shot Chart Detail,0021900081,323,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20191102,MEM,PHX
35,Shot Chart Detail,0021900242,175,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20191125,IND,MEM
36,Shot Chart Detail,0021900242,478,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,260,1,0,20191125,IND,MEM
37,Shot Chart Detail,0021900242,481,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20191125,IND,MEM
38,Shot Chart Detail,0021900242,614,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20191125,IND,MEM
39,Shot Chart Detail,0021900242,625,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20191125,IND,MEM
40,Shot Chart Detail,0021900260,125,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20191127,MEM,LAC
41,Shot Chart Detail,0021900260,137,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,264,1,0,20191127,MEM,LAC
42,Shot Chart Detail,0021900260,142,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20191127,MEM,LAC
43,Shot Chart Detail,0021900260,152,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20191127,MEM,LAC
44,Shot Chart Detail,0021900260,507,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,0,20191127,MEM,LAC
45,Shot Chart Detail,0021900260,525,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20191127,MEM,LAC
46,Shot Chart Detail,0021900274,81,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,235,1,0,20191129,MEM,UTA
47,Shot Chart Detail,0021900274,100,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,0,20191129,MEM,UTA
48,Shot Chart Detail,0021900274,124,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20191129,MEM,UTA
49,Shot Chart Detail,0021900274,150,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20191129,MEM,UTA
50,Shot Chart Detail,0021900274,162,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,0,20191129,MEM,UTA
51,Shot Chart Detail,0021900274,428,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,168,1,0,20191129,MEM,UTA
52,Shot Chart Detail,0021900274,480,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20191129,MEM,UTA
53,Shot Chart Detail,0021900286,138,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,1,20191201,MIN,MEM
54,Shot Chart Detail,0021900286,250,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20191201,MIN,MEM
55,Shot Chart Detail,0021900286,320,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20191201,MIN,MEM
56,Shot Chart Detail,0021900286,322,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20191201,MIN,MEM
57,Shot Chart Detail,0021900286,342,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20191201,MIN,MEM
58,Shot Chart Detail,0021900286,490,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20191201,MIN,MEM
59,Shot Chart Detail,0021900286,514,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20191201,MIN,MEM
60,Shot Chart Detail,0021900286,547,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191201,MIN,MEM
61,Shot Chart Detail,0021900286,743,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20191201,MIN,MEM
62,Shot Chart Detail,0021900296,104,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20191202,MEM,IND
63,Shot Chart Detail,0021900296,107,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,0,20191202,MEM,IND
64,Shot Chart Detail,0021900296,203,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,0,20191202,MEM,IND
65,Shot Chart Detail,0021900296,479,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20191202,MEM,IND
66,Shot Chart Detail,0021900296,606,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,0,20191202,MEM,IND
67,Shot Chart Detail,0021900296,639,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20191202,MEM,IND
68,Shot Chart Detail,0021900311,69,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20191204,CHI,MEM
69,Shot Chart Detail,0021900311,101,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20191204,CHI,MEM
70,Shot Chart Detail,0021900311,129,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20191204,CHI,MEM
71,Shot Chart Detail,0021900311,566,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191204,CHI,MEM
72,Shot Chart Detail,0021900311,607,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191204,CHI,MEM
73,Shot Chart Detail,0021900311,645,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20191204,CHI,MEM
74,Shot Chart Detail,0021900311,681,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,1,20191204,CHI,MEM
75,Shot Chart Detail,0021900334,236,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,0,20191207,UTA,MEM
76,Shot Chart Detail,0021900334,290,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20191207,UTA,MEM
77,Shot Chart Detail,0021900334,297,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20191207,UTA,MEM
78,Shot Chart Detail,0021900334,301,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191207,UTA,MEM
79,Shot Chart Detail,0021900334,403,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20191207,UTA,MEM
80,Shot Chart Detail,0021900334,459,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20191207,UTA,MEM
81,Shot Chart Detail,0021900334,554,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20191207,UTA,MEM
82,Shot Chart Detail,0021900334,558,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20191207,UTA,MEM
83,Shot Chart Detail,0021900334,608,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191207,UTA,MEM
84,Shot Chart Detail,0021900351,108,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,218,1,1,20191209,GSW,MEM
85,Shot Chart Detail,0021900351,136,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20191209,GSW,MEM
86,Shot Chart Detail,0021900351,284,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20191209,GSW,MEM
87,Shot Chart Detail,0021900351,304,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-204,218,1,1,20191209,GSW,MEM
88,Shot Chart Detail,0021900351,328,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20191209,GSW,MEM
89,Shot Chart Detail,0021900351,333,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191209,GSW,MEM
90,Shot Chart Detail,0021900351,455,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20191209,GSW,MEM
91,Shot Chart Detail,0021900351,459,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20191209,GSW,MEM
92,Shot Chart Detail,0021900420,189,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20191220,CLE,MEM
93,Shot Chart Detail,0021900420,215,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20191220,CLE,MEM
94,Shot Chart Detail,0021900420,242,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20191220,CLE,MEM
95,Shot Chart Detail,0021900420,492,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20191220,CLE,MEM
96,Shot Chart Detail,0021900420,502,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,157,1,0,20191220,CLE,MEM
97,Shot Chart Detail,0021900435,127,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20191221,MEM,SAC
98,Shot Chart Detail,0021900435,146,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20191221,MEM,SAC
99,Shot Chart Detail,0021900435,287,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191221,MEM,SAC
100,Shot Chart Detail,0021900435,304,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20191221,MEM,SAC
101,Shot Chart Detail,0021900435,308,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20191221,MEM,SAC
102,Shot Chart Detail,0021900435,487,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20191221,MEM,SAC
103,Shot Chart Detail,0021900435,529,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20191221,MEM,SAC
104,Shot Chart Detail,0021900435,547,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191221,MEM,SAC
105,Shot Chart Detail,0021900450,195,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20191223,MEM,SAS
106,Shot Chart Detail,0021900450,199,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20191223,MEM,SAS
107,Shot Chart Detail,0021900450,254,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20191223,MEM,SAS
