,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900004,382,202693,Markieff Morris,1610612765,Detroit Pistons,3,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20191023,IND,DET
11,Shot Chart Detail,0021900014,19,202693,Markieff Morris,1610612765,Detroit Pistons,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20191024,DET,ATL
12,Shot Chart Detail,0021900014,47,202693,Markieff Morris,1610612765,Detroit Pistons,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20191024,DET,ATL
13,Shot Chart Detail,0021900014,69,202693,Markieff Morris,1610612765,Detroit Pistons,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191024,DET,ATL
14,Shot Chart Detail,0021900014,77,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20191024,DET,ATL
15,Shot Chart Detail,0021900014,161,202693,Markieff Morris,1610612765,Detroit Pistons,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,DET,ATL
16,Shot Chart Detail,0021900014,217,202693,Markieff Morris,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,0,20191024,DET,ATL
17,Shot Chart Detail,0021900014,336,202693,Markieff Morris,1610612765,Detroit Pistons,3,9,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20191024,DET,ATL
18,Shot Chart Detail,0021900014,364,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,20191024,DET,ATL
19,Shot Chart Detail,0021900014,366,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,0,20191024,DET,ATL
20,Shot Chart Detail,0021900014,371,202693,Markieff Morris,1610612765,Detroit Pistons,3,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191024,DET,ATL
21,Shot Chart Detail,0021900014,524,202693,Markieff Morris,1610612765,Detroit Pistons,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20191024,DET,ATL
22,Shot Chart Detail,0021900027,34,202693,Markieff Morris,1610612765,Detroit Pistons,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20191026,DET,PHI
23,Shot Chart Detail,0021900027,73,202693,Markieff Morris,1610612765,Detroit Pistons,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20191026,DET,PHI
24,Shot Chart Detail,0021900027,291,202693,Markieff Morris,1610612765,Detroit Pistons,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20191026,DET,PHI
25,Shot Chart Detail,0021900027,315,202693,Markieff Morris,1610612765,Detroit Pistons,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20191026,DET,PHI
26,Shot Chart Detail,0021900027,375,202693,Markieff Morris,1610612765,Detroit Pistons,2,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20191026,DET,PHI
27,Shot Chart Detail,0021900027,436,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20191026,DET,PHI
28,Shot Chart Detail,0021900027,601,202693,Markieff Morris,1610612765,Detroit Pistons,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20191026,DET,PHI
29,Shot Chart Detail,0021900041,44,202693,Markieff Morris,1610612765,Detroit Pistons,1,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20191028,DET,IND
30,Shot Chart Detail,0021900041,239,202693,Markieff Morris,1610612765,Detroit Pistons,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20191028,DET,IND
31,Shot Chart Detail,0021900041,247,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,1,20191028,DET,IND
32,Shot Chart Detail,0021900041,344,202693,Markieff Morris,1610612765,Detroit Pistons,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20191028,DET,IND
33,Shot Chart Detail,0021900041,359,202693,Markieff Morris,1610612765,Detroit Pistons,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,20191028,DET,IND
34,Shot Chart Detail,0021900060,11,202693,Markieff Morris,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20191030,TOR,DET
35,Shot Chart Detail,0021900060,27,202693,Markieff Morris,1610612765,Detroit Pistons,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20191030,TOR,DET
36,Shot Chart Detail,0021900060,29,202693,Markieff Morris,1610612765,Detroit Pistons,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191030,TOR,DET
37,Shot Chart Detail,0021900060,48,202693,Markieff Morris,1610612765,Detroit Pistons,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20191030,TOR,DET
38,Shot Chart Detail,0021900060,70,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,1,20191030,TOR,DET
39,Shot Chart Detail,0021900060,74,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20191030,TOR,DET
40,Shot Chart Detail,0021900060,178,202693,Markieff Morris,1610612765,Detroit Pistons,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20191030,TOR,DET
41,Shot Chart Detail,0021900060,226,202693,Markieff Morris,1610612765,Detroit Pistons,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191030,TOR,DET
42,Shot Chart Detail,0021900060,251,202693,Markieff Morris,1610612765,Detroit Pistons,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191030,TOR,DET
43,Shot Chart Detail,0021900060,275,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,20191030,TOR,DET
44,Shot Chart Detail,0021900060,283,202693,Markieff Morris,1610612765,Detroit Pistons,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20191030,TOR,DET
45,Shot Chart Detail,0021900060,517,202693,Markieff Morris,1610612765,Detroit Pistons,4,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0,20191030,TOR,DET
46,Shot Chart Detail,0021900060,543,202693,Markieff Morris,1610612765,Detroit Pistons,4,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191030,TOR,DET
47,Shot Chart Detail,0021900073,48,202693,Markieff Morris,1610612765,Detroit Pistons,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191101,CHI,DET
48,Shot Chart Detail,0021900073,77,202693,Markieff Morris,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20191101,CHI,DET
49,Shot Chart Detail,0021900073,209,202693,Markieff Morris,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20191101,CHI,DET
50,Shot Chart Detail,0021900073,216,202693,Markieff Morris,1610612765,Detroit Pistons,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,0,20191101,CHI,DET
51,Shot Chart Detail,0021900073,229,202693,Markieff Morris,1610612765,Detroit Pistons,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191101,CHI,DET
52,Shot Chart Detail,0021900073,235,202693,Markieff Morris,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20191101,CHI,DET
53,Shot Chart Detail,0021900073,276,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20191101,CHI,DET
54,Shot Chart Detail,0021900073,390,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20191101,CHI,DET
55,Shot Chart Detail,0021900073,397,202693,Markieff Morris,1610612765,Detroit Pistons,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,34,1,1,20191101,CHI,DET
56,Shot Chart Detail,0021900073,557,202693,Markieff Morris,1610612765,Detroit Pistons,4,7,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,1,20191101,CHI,DET
57,Shot Chart Detail,0021900073,590,202693,Markieff Morris,1610612765,Detroit Pistons,4,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,20191101,CHI,DET
58,Shot Chart Detail,0021900073,599,202693,Markieff Morris,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20191101,CHI,DET
59,Shot Chart Detail,0021900078,9,202693,Markieff Morris,1610612765,Detroit Pistons,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20191102,DET,BKN
60,Shot Chart Detail,0021900078,29,202693,Markieff Morris,1610612765,Detroit Pistons,1,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20191102,DET,BKN
61,Shot Chart Detail,0021900078,36,202693,Markieff Morris,1610612765,Detroit Pistons,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20191102,DET,BKN
62,Shot Chart Detail,0021900078,92,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20191102,DET,BKN
63,Shot Chart Detail,0021900078,120,202693,Markieff Morris,1610612765,Detroit Pistons,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,14,1,0,20191102,DET,BKN
64,Shot Chart Detail,0021900078,268,202693,Markieff Morris,1610612765,Detroit Pistons,2,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,0,20191102,DET,BKN
65,Shot Chart Detail,0021900078,278,202693,Markieff Morris,1610612765,Detroit Pistons,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,20191102,DET,BKN
66,Shot Chart Detail,0021900078,322,202693,Markieff Morris,1610612765,Detroit Pistons,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,1,20191102,DET,BKN
67,Shot Chart Detail,0021900078,351,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,180,1,0,20191102,DET,BKN
68,Shot Chart Detail,0021900078,401,202693,Markieff Morris,1610612765,Detroit Pistons,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20191102,DET,BKN
69,Shot Chart Detail,0021900078,550,202693,Markieff Morris,1610612765,Detroit Pistons,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191102,DET,BKN
70,Shot Chart Detail,0021900078,595,202693,Markieff Morris,1610612765,Detroit Pistons,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20191102,DET,BKN
71,Shot Chart Detail,0021900091,25,202693,Markieff Morris,1610612765,Detroit Pistons,1,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20191104,WAS,DET
72,Shot Chart Detail,0021900091,194,202693,Markieff Morris,1610612765,Detroit Pistons,2,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,1,20191104,WAS,DET
73,Shot Chart Detail,0021900091,368,202693,Markieff Morris,1610612765,Detroit Pistons,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191104,WAS,DET
74,Shot Chart Detail,0021900091,425,202693,Markieff Morris,1610612765,Detroit Pistons,3,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,0,20191104,WAS,DET
75,Shot Chart Detail,0021900103,16,202693,Markieff Morris,1610612765,Detroit Pistons,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20191106,DET,NYK
76,Shot Chart Detail,0021900103,20,202693,Markieff Morris,1610612765,Detroit Pistons,1,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,74,1,1,20191106,DET,NYK
77,Shot Chart Detail,0021900103,36,202693,Markieff Morris,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,186,1,0,20191106,DET,NYK
78,Shot Chart Detail,0021900103,82,202693,Markieff Morris,1610612765,Detroit Pistons,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20191106,DET,NYK
79,Shot Chart Detail,0021900103,205,202693,Markieff Morris,1610612765,Detroit Pistons,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,71,1,1,20191106,DET,NYK
80,Shot Chart Detail,0021900103,237,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20191106,DET,NYK
81,Shot Chart Detail,0021900103,269,202693,Markieff Morris,1610612765,Detroit Pistons,2,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20191106,DET,NYK
82,Shot Chart Detail,0021900103,315,202693,Markieff Morris,1610612765,Detroit Pistons,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20191106,DET,NYK
83,Shot Chart Detail,0021900103,328,202693,Markieff Morris,1610612765,Detroit Pistons,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20191106,DET,NYK
84,Shot Chart Detail,0021900103,342,202693,Markieff Morris,1610612765,Detroit Pistons,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20191106,DET,NYK
85,Shot Chart Detail,0021900103,596,202693,Markieff Morris,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20191106,DET,NYK
86,Shot Chart Detail,0021900116,7,202693,Markieff Morris,1610612765,Detroit Pistons,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,1,20191108,IND,DET
87,Shot Chart Detail,0021900116,42,202693,Markieff Morris,1610612765,Detroit Pistons,1,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,0,20191108,IND,DET
88,Shot Chart Detail,0021900116,67,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20191108,IND,DET
89,Shot Chart Detail,0021900116,102,202693,Markieff Morris,1610612765,Detroit Pistons,1,3,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20191108,IND,DET
90,Shot Chart Detail,0021900116,242,202693,Markieff Morris,1610612765,Detroit Pistons,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20191108,IND,DET
91,Shot Chart Detail,0021900116,273,202693,Markieff Morris,1610612765,Detroit Pistons,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,79,1,0,20191108,IND,DET
92,Shot Chart Detail,0021900116,337,202693,Markieff Morris,1610612765,Detroit Pistons,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20191108,IND,DET
93,Shot Chart Detail,0021900116,382,202693,Markieff Morris,1610612765,Detroit Pistons,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191108,IND,DET
94,Shot Chart Detail,0021900116,386,202693,Markieff Morris,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,0,20191108,IND,DET
95,Shot Chart Detail,0021900116,411,202693,Markieff Morris,1610612765,Detroit Pistons,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20191108,IND,DET
96,Shot Chart Detail,0021900140,87,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,0,20191111,DET,MIN
97,Shot Chart Detail,0021900140,96,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,1,20191111,DET,MIN
98,Shot Chart Detail,0021900140,105,202693,Markieff Morris,1610612765,Detroit Pistons,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20191111,DET,MIN
99,Shot Chart Detail,0021900140,127,202693,Markieff Morris,1610612765,Detroit Pistons,1,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,0,20191111,DET,MIN
100,Shot Chart Detail,0021900140,285,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20191111,DET,MIN
101,Shot Chart Detail,0021900140,434,202693,Markieff Morris,1610612765,Detroit Pistons,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20191111,DET,MIN
102,Shot Chart Detail,0021900140,465,202693,Markieff Morris,1610612765,Detroit Pistons,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20191111,DET,MIN
103,Shot Chart Detail,0021900148,215,202693,Markieff Morris,1610612765,Detroit Pistons,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20191112,MIA,DET
104,Shot Chart Detail,0021900148,232,202693,Markieff Morris,1610612765,Detroit Pistons,2,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,0,20191112,MIA,DET
105,Shot Chart Detail,0021900148,379,202693,Markieff Morris,1610612765,Detroit Pistons,3,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191112,MIA,DET
106,Shot Chart Detail,0021900148,396,202693,Markieff Morris,1610612765,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20191112,MIA,DET
107,Shot Chart Detail,0021900148,446,202693,Markieff Morris,1610612765,Detroit Pistons,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20191112,MIA,DET
108,Shot Chart Detail,0021900148,459,202693,Markieff Morris,1610612765,Detroit Pistons,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,1,20191112,MIA,DET
109,Shot Chart Detail,0021900148,660,202693,Markieff Morris,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20191112,MIA,DET
110,Shot Chart Detail,0021900148,670,202693,Markieff Morris,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20191112,MIA,DET
111,Shot Chart Detail,0021900148,711,202693,Markieff Morris,1610612765,Detroit Pistons,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,63,1,0,20191112,MIA,DET
