,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021900022,490,202722,Davis Bertans,1610612764,Washington Wizards,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20191025,OKC,WAS
15,Shot Chart Detail,0021900022,496,202722,Davis Bertans,1610612764,Washington Wizards,3,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20191025,OKC,WAS
16,Shot Chart Detail,0021900022,500,202722,Davis Bertans,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,243,1,0,20191025,OKC,WAS
17,Shot Chart Detail,0021900022,508,202722,Davis Bertans,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20191025,OKC,WAS
18,Shot Chart Detail,0021900022,545,202722,Davis Bertans,1610612764,Washington Wizards,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20191025,OKC,WAS
19,Shot Chart Detail,0021900022,609,202722,Davis Bertans,1610612764,Washington Wizards,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20191025,OKC,WAS
20,Shot Chart Detail,0021900033,60,202722,Davis Bertans,1610612764,Washington Wizards,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20191026,SAS,WAS
21,Shot Chart Detail,0021900033,182,202722,Davis Bertans,1610612764,Washington Wizards,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20191026,SAS,WAS
22,Shot Chart Detail,0021900033,512,202722,Davis Bertans,1610612764,Washington Wizards,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191026,SAS,WAS
23,Shot Chart Detail,0021900033,520,202722,Davis Bertans,1610612764,Washington Wizards,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20191026,SAS,WAS
24,Shot Chart Detail,0021900033,563,202722,Davis Bertans,1610612764,Washington Wizards,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20191026,SAS,WAS
25,Shot Chart Detail,0021900033,601,202722,Davis Bertans,1610612764,Washington Wizards,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20191026,SAS,WAS
26,Shot Chart Detail,0021900033,635,202722,Davis Bertans,1610612764,Washington Wizards,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,1,20191026,SAS,WAS
27,Shot Chart Detail,0021900061,157,202722,Davis Bertans,1610612764,Washington Wizards,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20191030,WAS,HOU
28,Shot Chart Detail,0021900061,180,202722,Davis Bertans,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20191030,WAS,HOU
29,Shot Chart Detail,0021900061,232,202722,Davis Bertans,1610612764,Washington Wizards,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,1,20191030,WAS,HOU
30,Shot Chart Detail,0021900061,245,202722,Davis Bertans,1610612764,Washington Wizards,2,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191030,WAS,HOU
31,Shot Chart Detail,0021900061,456,202722,Davis Bertans,1610612764,Washington Wizards,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,261,1,1,20191030,WAS,HOU
32,Shot Chart Detail,0021900061,475,202722,Davis Bertans,1610612764,Washington Wizards,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,1,20191030,WAS,HOU
33,Shot Chart Detail,0021900061,493,202722,Davis Bertans,1610612764,Washington Wizards,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,1,20191030,WAS,HOU
34,Shot Chart Detail,0021900061,507,202722,Davis Bertans,1610612764,Washington Wizards,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,243,1,0,20191030,WAS,HOU
35,Shot Chart Detail,0021900061,672,202722,Davis Bertans,1610612764,Washington Wizards,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20191030,WAS,HOU
36,Shot Chart Detail,0021900061,685,202722,Davis Bertans,1610612764,Washington Wizards,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20191030,WAS,HOU
37,Shot Chart Detail,0021900080,138,202722,Davis Bertans,1610612764,Washington Wizards,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,267,1,0,20191102,WAS,MIN
38,Shot Chart Detail,0021900080,204,202722,Davis Bertans,1610612764,Washington Wizards,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20191102,WAS,MIN
39,Shot Chart Detail,0021900080,311,202722,Davis Bertans,1610612764,Washington Wizards,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,0,20191102,WAS,MIN
40,Shot Chart Detail,0021900080,446,202722,Davis Bertans,1610612764,Washington Wizards,3,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,142,1,0,20191102,WAS,MIN
41,Shot Chart Detail,0021900080,523,202722,Davis Bertans,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20191102,WAS,MIN
42,Shot Chart Detail,0021900080,537,202722,Davis Bertans,1610612764,Washington Wizards,3,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,0,20191102,WAS,MIN
43,Shot Chart Detail,0021900080,564,202722,Davis Bertans,1610612764,Washington Wizards,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,186,253,1,1,20191102,WAS,MIN
44,Shot Chart Detail,0021900080,585,202722,Davis Bertans,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20191102,WAS,MIN
45,Shot Chart Detail,0021900080,617,202722,Davis Bertans,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,205,1,0,20191102,WAS,MIN
46,Shot Chart Detail,0021900080,620,202722,Davis Bertans,1610612764,Washington Wizards,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20191102,WAS,MIN
47,Shot Chart Detail,0021900091,77,202722,Davis Bertans,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20191104,WAS,DET
48,Shot Chart Detail,0021900091,407,202722,Davis Bertans,1610612764,Washington Wizards,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,122,278,1,1,20191104,WAS,DET
49,Shot Chart Detail,0021900091,495,202722,Davis Bertans,1610612764,Washington Wizards,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20191104,WAS,DET
50,Shot Chart Detail,0021900091,505,202722,Davis Bertans,1610612764,Washington Wizards,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,155,258,1,0,20191104,WAS,DET
51,Shot Chart Detail,0021900091,526,202722,Davis Bertans,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,243,1,0,20191104,WAS,DET
52,Shot Chart Detail,0021900091,540,202722,Davis Bertans,1610612764,Washington Wizards,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,250,1,1,20191104,WAS,DET
53,Shot Chart Detail,0021900091,544,202722,Davis Bertans,1610612764,Washington Wizards,4,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20191104,WAS,DET
54,Shot Chart Detail,0021900104,118,202722,Davis Bertans,1610612764,Washington Wizards,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20191106,IND,WAS
55,Shot Chart Detail,0021900104,183,202722,Davis Bertans,1610612764,Washington Wizards,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20191106,IND,WAS
56,Shot Chart Detail,0021900104,261,202722,Davis Bertans,1610612764,Washington Wizards,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,0,20191106,IND,WAS
57,Shot Chart Detail,0021900104,453,202722,Davis Bertans,1610612764,Washington Wizards,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20191106,IND,WAS
58,Shot Chart Detail,0021900104,461,202722,Davis Bertans,1610612764,Washington Wizards,3,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,IND,WAS
59,Shot Chart Detail,0021900104,493,202722,Davis Bertans,1610612764,Washington Wizards,3,1,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20191106,IND,WAS
60,Shot Chart Detail,0021900104,533,202722,Davis Bertans,1610612764,Washington Wizards,4,11,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,1,20191106,IND,WAS
61,Shot Chart Detail,0021900104,595,202722,Davis Bertans,1610612764,Washington Wizards,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,189,1,0,20191106,IND,WAS
62,Shot Chart Detail,0021900118,126,202722,Davis Bertans,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20191108,WAS,CLE
63,Shot Chart Detail,0021900118,142,202722,Davis Bertans,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20191108,WAS,CLE
64,Shot Chart Detail,0021900118,164,202722,Davis Bertans,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20191108,WAS,CLE
65,Shot Chart Detail,0021900118,179,202722,Davis Bertans,1610612764,Washington Wizards,2,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20191108,WAS,CLE
66,Shot Chart Detail,0021900118,485,202722,Davis Bertans,1610612764,Washington Wizards,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,160,1,1,20191108,WAS,CLE
67,Shot Chart Detail,0021900118,494,202722,Davis Bertans,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-226,151,1,0,20191108,WAS,CLE
68,Shot Chart Detail,0021900118,507,202722,Davis Bertans,1610612764,Washington Wizards,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191108,WAS,CLE
69,Shot Chart Detail,0021900118,515,202722,Davis Bertans,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20191108,WAS,CLE
70,Shot Chart Detail,0021900118,521,202722,Davis Bertans,1610612764,Washington Wizards,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20191108,WAS,CLE
71,Shot Chart Detail,0021900118,648,202722,Davis Bertans,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,267,1,0,20191108,WAS,CLE
72,Shot Chart Detail,0021900156,58,202722,Davis Bertans,1610612764,Washington Wizards,1,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,1,20191113,BOS,WAS
73,Shot Chart Detail,0021900156,71,202722,Davis Bertans,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20191113,BOS,WAS
74,Shot Chart Detail,0021900156,109,202722,Davis Bertans,1610612764,Washington Wizards,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20191113,BOS,WAS
75,Shot Chart Detail,0021900156,178,202722,Davis Bertans,1610612764,Washington Wizards,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20191113,BOS,WAS
76,Shot Chart Detail,0021900156,214,202722,Davis Bertans,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20191113,BOS,WAS
77,Shot Chart Detail,0021900156,239,202722,Davis Bertans,1610612764,Washington Wizards,2,7,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20191113,BOS,WAS
78,Shot Chart Detail,0021900156,264,202722,Davis Bertans,1610612764,Washington Wizards,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20191113,BOS,WAS
79,Shot Chart Detail,0021900156,500,202722,Davis Bertans,1610612764,Washington Wizards,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,263,1,1,20191113,BOS,WAS
80,Shot Chart Detail,0021900156,582,202722,Davis Bertans,1610612764,Washington Wizards,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,0,20191113,BOS,WAS
81,Shot Chart Detail,0021900171,116,202722,Davis Bertans,1610612764,Washington Wizards,1,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20191115,MIN,WAS
82,Shot Chart Detail,0021900171,177,202722,Davis Bertans,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-236,175,1,0,20191115,MIN,WAS
83,Shot Chart Detail,0021900171,208,202722,Davis Bertans,1610612764,Washington Wizards,2,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,MIN,WAS
84,Shot Chart Detail,0021900171,235,202722,Davis Bertans,1610612764,Washington Wizards,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20191115,MIN,WAS
85,Shot Chart Detail,0021900171,239,202722,Davis Bertans,1610612764,Washington Wizards,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20191115,MIN,WAS
86,Shot Chart Detail,0021900171,512,202722,Davis Bertans,1610612764,Washington Wizards,3,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0,20191115,MIN,WAS
87,Shot Chart Detail,0021900171,538,202722,Davis Bertans,1610612764,Washington Wizards,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191115,MIN,WAS
88,Shot Chart Detail,0021900171,574,202722,Davis Bertans,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20191115,MIN,WAS
89,Shot Chart Detail,0021900171,658,202722,Davis Bertans,1610612764,Washington Wizards,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,95,1,1,20191115,MIN,WAS
90,Shot Chart Detail,0021900171,667,202722,Davis Bertans,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,0,20191115,MIN,WAS
91,Shot Chart Detail,0021900185,133,202722,Davis Bertans,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20191117,ORL,WAS
92,Shot Chart Detail,0021900185,147,202722,Davis Bertans,1610612764,Washington Wizards,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20191117,ORL,WAS
93,Shot Chart Detail,0021900185,241,202722,Davis Bertans,1610612764,Washington Wizards,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20191117,ORL,WAS
94,Shot Chart Detail,0021900185,258,202722,Davis Bertans,1610612764,Washington Wizards,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,1,20191117,ORL,WAS
95,Shot Chart Detail,0021900185,282,202722,Davis Bertans,1610612764,Washington Wizards,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20191117,ORL,WAS
96,Shot Chart Detail,0021900185,401,202722,Davis Bertans,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-23,1,0,20191117,ORL,WAS
97,Shot Chart Detail,0021900185,474,202722,Davis Bertans,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,0,20191117,ORL,WAS
98,Shot Chart Detail,0021900185,488,202722,Davis Bertans,1610612764,Washington Wizards,4,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,245,1,0,20191117,ORL,WAS
99,Shot Chart Detail,0021900185,494,202722,Davis Bertans,1610612764,Washington Wizards,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20191117,ORL,WAS
100,Shot Chart Detail,0021900185,554,202722,Davis Bertans,1610612764,Washington Wizards,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20191117,ORL,WAS
101,Shot Chart Detail,0021900185,580,202722,Davis Bertans,1610612764,Washington Wizards,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,90,283,1,1,20191117,ORL,WAS
102,Shot Chart Detail,0021900203,80,202722,Davis Bertans,1610612764,Washington Wizards,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20191120,WAS,SAS
103,Shot Chart Detail,0021900203,106,202722,Davis Bertans,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20191120,WAS,SAS
104,Shot Chart Detail,0021900203,110,202722,Davis Bertans,1610612764,Washington Wizards,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,1,20191120,WAS,SAS
105,Shot Chart Detail,0021900203,208,202722,Davis Bertans,1610612764,Washington Wizards,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20191120,WAS,SAS
106,Shot Chart Detail,0021900203,224,202722,Davis Bertans,1610612764,Washington Wizards,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,1,20191120,WAS,SAS
107,Shot Chart Detail,0021900203,425,202722,Davis Bertans,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,1,20191120,WAS,SAS
108,Shot Chart Detail,0021900203,497,202722,Davis Bertans,1610612764,Washington Wizards,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20191120,WAS,SAS
109,Shot Chart Detail,0021900203,508,202722,Davis Bertans,1610612764,Washington Wizards,4,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191120,WAS,SAS
110,Shot Chart Detail,0021900203,518,202722,Davis Bertans,1610612764,Washington Wizards,4,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20191120,WAS,SAS
111,Shot Chart Detail,0021900203,534,202722,Davis Bertans,1610612764,Washington Wizards,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20191120,WAS,SAS
112,Shot Chart Detail,0021900203,544,202722,Davis Bertans,1610612764,Washington Wizards,4,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,20191120,WAS,SAS
