,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021900007,8,1629639,Tyler Herro,1610612748,Miami Heat,1,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20191023,MIA,MEM
1,Shot Chart Detail,0021900007,31,1629639,Tyler Herro,1610612748,Miami Heat,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,0,20191023,MIA,MEM
2,Shot Chart Detail,0021900007,110,1629639,Tyler Herro,1610612748,Miami Heat,1,4,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20191023,MIA,MEM
3,Shot Chart Detail,0021900007,131,1629639,Tyler Herro,1610612748,Miami Heat,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20191023,MIA,MEM
4,Shot Chart Detail,0021900007,279,1629639,Tyler Herro,1610612748,Miami Heat,2,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,179,1,0,20191023,MIA,MEM
5,Shot Chart Detail,0021900007,296,1629639,Tyler Herro,1610612748,Miami Heat,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20191023,MIA,MEM
6,Shot Chart Detail,0021900007,314,1629639,Tyler Herro,1610612748,Miami Heat,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20191023,MIA,MEM
7,Shot Chart Detail,0021900007,425,1629639,Tyler Herro,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-4,1,1,20191023,MIA,MEM
8,Shot Chart Detail,0021900007,447,1629639,Tyler Herro,1610612748,Miami Heat,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,147,1,1,20191023,MIA,MEM
9,Shot Chart Detail,0021900007,451,1629639,Tyler Herro,1610612748,Miami Heat,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20191023,MIA,MEM
