,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021900004,150,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20191023,IND,DET
1,Shot Chart Detail,0021900004,153,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,0,20191023,IND,DET
2,Shot Chart Detail,0021900004,155,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20191023,IND,DET
3,Shot Chart Detail,0021900004,167,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,0,20191023,IND,DET
4,Shot Chart Detail,0021900004,172,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20191023,IND,DET
5,Shot Chart Detail,0021900004,208,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20191023,IND,DET
6,Shot Chart Detail,0021900059,148,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20191030,BKN,IND
7,Shot Chart Detail,0021900059,200,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20191030,BKN,IND
8,Shot Chart Detail,0021900059,235,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20191030,BKN,IND
9,Shot Chart Detail,0021900059,238,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,243,1,1,20191030,BKN,IND
10,Shot Chart Detail,0021900059,506,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20191030,BKN,IND
11,Shot Chart Detail,0021900059,531,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20191030,BKN,IND
12,Shot Chart Detail,0021900070,133,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,180,1,0,20191101,IND,CLE
13,Shot Chart Detail,0021900070,152,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20191101,IND,CLE
14,Shot Chart Detail,0021900070,198,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20191101,IND,CLE
15,Shot Chart Detail,0021900070,213,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20191101,IND,CLE
16,Shot Chart Detail,0021900085,125,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191103,IND,CHI
17,Shot Chart Detail,0021900085,465,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,0,20191103,IND,CHI
18,Shot Chart Detail,0021900085,467,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20191103,IND,CHI
19,Shot Chart Detail,0021900085,524,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,0,20191103,IND,CHI
20,Shot Chart Detail,0021900085,555,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191103,IND,CHI
21,Shot Chart Detail,0021900085,568,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,274,1,1,20191103,IND,CHI
22,Shot Chart Detail,0021900097,125,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20191105,CHA,IND
