,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900028,392,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,0,20191026,ATL,ORL
11,Shot Chart Detail,0021900028,427,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,185,1,0,20191026,ATL,ORL
12,Shot Chart Detail,0021900028,517,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20191026,ATL,ORL
13,Shot Chart Detail,0021900028,537,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20191026,ATL,ORL
14,Shot Chart Detail,0021900028,550,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191026,ATL,ORL
15,Shot Chart Detail,0021900043,10,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20191028,ATL,PHI
16,Shot Chart Detail,0021900043,46,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20191028,ATL,PHI
17,Shot Chart Detail,0021900043,253,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,120,1,0,20191028,ATL,PHI
18,Shot Chart Detail,0021900043,323,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20191028,ATL,PHI
19,Shot Chart Detail,0021900043,415,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,200,1,1,20191028,ATL,PHI
20,Shot Chart Detail,0021900043,460,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,187,1,0,20191028,ATL,PHI
21,Shot Chart Detail,0021900043,673,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20191028,ATL,PHI
22,Shot Chart Detail,0021900052,39,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20191029,MIA,ATL
23,Shot Chart Detail,0021900052,225,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20191029,MIA,ATL
24,Shot Chart Detail,0021900052,232,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20191029,MIA,ATL
25,Shot Chart Detail,0021900052,393,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0,20191029,MIA,ATL
26,Shot Chart Detail,0021900052,505,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20191029,MIA,ATL
27,Shot Chart Detail,0021900052,513,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,0,20191029,MIA,ATL
28,Shot Chart Detail,0021900052,543,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191029,MIA,ATL
29,Shot Chart Detail,0021900052,556,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,227,1,0,20191029,MIA,ATL
30,Shot Chart Detail,0021900052,569,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20191029,MIA,ATL
31,Shot Chart Detail,0021900052,657,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20191029,MIA,ATL
32,Shot Chart Detail,0021900066,21,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,126,1,0,20191031,ATL,MIA
33,Shot Chart Detail,0021900066,215,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191031,ATL,MIA
34,Shot Chart Detail,0021900066,254,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20191031,ATL,MIA
35,Shot Chart Detail,0021900066,262,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20191031,ATL,MIA
36,Shot Chart Detail,0021900066,374,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,1,20191031,ATL,MIA
37,Shot Chart Detail,0021900066,415,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20191031,ATL,MIA
38,Shot Chart Detail,0021900066,419,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20191031,ATL,MIA
39,Shot Chart Detail,0021900066,587,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,167,1,0,20191031,ATL,MIA
40,Shot Chart Detail,0021900066,601,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191031,ATL,MIA
41,Shot Chart Detail,0021900066,622,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20191031,ATL,MIA
42,Shot Chart Detail,0021900066,631,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20191031,ATL,MIA
43,Shot Chart Detail,0021900099,20,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20191105,ATL,SAS
44,Shot Chart Detail,0021900099,53,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,0,20191105,ATL,SAS
45,Shot Chart Detail,0021900099,241,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20191105,ATL,SAS
46,Shot Chart Detail,0021900099,292,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191105,ATL,SAS
47,Shot Chart Detail,0021900099,297,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20191105,ATL,SAS
48,Shot Chart Detail,0021900099,406,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,1,20191105,ATL,SAS
49,Shot Chart Detail,0021900105,32,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20191106,ATL,CHI
50,Shot Chart Detail,0021900105,219,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,0,20191106,ATL,CHI
51,Shot Chart Detail,0021900105,249,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20191106,ATL,CHI
52,Shot Chart Detail,0021900105,398,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20191106,ATL,CHI
53,Shot Chart Detail,0021900105,542,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0,20191106,ATL,CHI
54,Shot Chart Detail,0021900105,577,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20191106,ATL,CHI
55,Shot Chart Detail,0021900105,612,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,1,20191106,ATL,CHI
56,Shot Chart Detail,0021900105,645,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20191106,ATL,CHI
57,Shot Chart Detail,0021900119,14,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20191108,ATL,SAC
58,Shot Chart Detail,0021900119,42,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20191108,ATL,SAC
59,Shot Chart Detail,0021900119,55,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20191108,ATL,SAC
60,Shot Chart Detail,0021900119,263,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,80,1,0,20191108,ATL,SAC
61,Shot Chart Detail,0021900119,419,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,1,20191108,ATL,SAC
62,Shot Chart Detail,0021900119,514,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20191108,ATL,SAC
63,Shot Chart Detail,0021900119,537,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191108,ATL,SAC
64,Shot Chart Detail,0021900119,553,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,266,1,1,20191108,ATL,SAC
65,Shot Chart Detail,0021900138,91,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,263,1,0,20191110,POR,ATL
66,Shot Chart Detail,0021900138,139,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20191110,POR,ATL
67,Shot Chart Detail,0021900138,167,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20191110,POR,ATL
68,Shot Chart Detail,0021900138,223,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,0,20191110,POR,ATL
69,Shot Chart Detail,0021900150,108,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20191112,DEN,ATL
70,Shot Chart Detail,0021900150,170,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,0,20191112,DEN,ATL
71,Shot Chart Detail,0021900150,313,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20191112,DEN,ATL
72,Shot Chart Detail,0021900150,441,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,54,1,1,20191112,DEN,ATL
73,Shot Chart Detail,0021900150,497,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,76,1,0,20191112,DEN,ATL
74,Shot Chart Detail,0021900150,537,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20191112,DEN,ATL
75,Shot Chart Detail,0021900150,546,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20191112,DEN,ATL
76,Shot Chart Detail,0021900165,64,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,0,20191114,PHX,ATL
77,Shot Chart Detail,0021900165,269,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20191114,PHX,ATL
78,Shot Chart Detail,0021900165,400,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191114,PHX,ATL
79,Shot Chart Detail,0021900165,416,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20191114,PHX,ATL
80,Shot Chart Detail,0021900165,438,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20191114,PHX,ATL
81,Shot Chart Detail,0021900165,608,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20191114,PHX,ATL
82,Shot Chart Detail,0021900165,629,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20191114,PHX,ATL
83,Shot Chart Detail,0021900182,28,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20191116,LAC,ATL
84,Shot Chart Detail,0021900182,65,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20191116,LAC,ATL
85,Shot Chart Detail,0021900182,199,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20191116,LAC,ATL
86,Shot Chart Detail,0021900182,216,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20191116,LAC,ATL
87,Shot Chart Detail,0021900182,236,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,0,20191116,LAC,ATL
88,Shot Chart Detail,0021900182,455,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-6,1,1,20191116,LAC,ATL
89,Shot Chart Detail,0021900182,591,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,0,20191116,LAC,ATL
90,Shot Chart Detail,0021900182,609,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,125,1,0,20191116,LAC,ATL
91,Shot Chart Detail,0021900182,645,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,197,1,0,20191116,LAC,ATL
92,Shot Chart Detail,0021900182,667,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20191116,LAC,ATL
93,Shot Chart Detail,0021900182,732,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20191116,LAC,ATL
94,Shot Chart Detail,0021900182,772,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20191116,LAC,ATL
95,Shot Chart Detail,0021900182,775,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20191116,LAC,ATL
96,Shot Chart Detail,0021900182,783,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20191116,LAC,ATL
97,Shot Chart Detail,0021900182,790,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20191116,LAC,ATL
98,Shot Chart Detail,0021900188,32,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,89,1,0,20191117,LAL,ATL
99,Shot Chart Detail,0021900188,253,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,0,20191117,LAL,ATL
100,Shot Chart Detail,0021900188,257,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20191117,LAL,ATL
101,Shot Chart Detail,0021900188,364,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20191117,LAL,ATL
102,Shot Chart Detail,0021900188,367,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20191117,LAL,ATL
103,Shot Chart Detail,0021900188,376,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20191117,LAL,ATL
104,Shot Chart Detail,0021900188,402,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20191117,LAL,ATL
105,Shot Chart Detail,0021900188,422,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20191117,LAL,ATL
106,Shot Chart Detail,0021900188,449,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,187,237,1,0,20191117,LAL,ATL
107,Shot Chart Detail,0021900188,613,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20191117,LAL,ATL
108,Shot Chart Detail,0021900188,666,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20191117,LAL,ATL
