,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900026,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20191026,MIL,MIA
11,Shot Chart Detail,0021900026,197,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20191026,MIL,MIA
12,Shot Chart Detail,0021900026,220,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20191026,MIL,MIA
13,Shot Chart Detail,0021900026,269,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20191026,MIL,MIA
14,Shot Chart Detail,0021900026,424,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20191026,MIL,MIA
15,Shot Chart Detail,0021900026,705,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20191026,MIL,MIA
16,Shot Chart Detail,0021900026,825,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,2,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,0,20191026,MIL,MIA
17,Shot Chart Detail,0021900026,843,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20191026,MIL,MIA
18,Shot Chart Detail,0021900046,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,1,20191028,MIL,CLE
19,Shot Chart Detail,0021900046,41,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20191028,MIL,CLE
20,Shot Chart Detail,0021900046,76,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,1,20191028,MIL,CLE
21,Shot Chart Detail,0021900046,275,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20191028,MIL,CLE
22,Shot Chart Detail,0021900046,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20191028,MIL,CLE
23,Shot Chart Detail,0021900046,401,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20191028,MIL,CLE
24,Shot Chart Detail,0021900046,405,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,197,1,0,20191028,MIL,CLE
25,Shot Chart Detail,0021900046,586,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191028,MIL,CLE
26,Shot Chart Detail,0021900046,612,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20191028,MIL,CLE
27,Shot Chart Detail,0021900058,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20191030,BOS,MIL
28,Shot Chart Detail,0021900058,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20191030,BOS,MIL
29,Shot Chart Detail,0021900058,230,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,0,20191030,BOS,MIL
30,Shot Chart Detail,0021900058,244,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20191030,BOS,MIL
31,Shot Chart Detail,0021900058,366,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20191030,BOS,MIL
32,Shot Chart Detail,0021900058,432,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20191030,BOS,MIL
33,Shot Chart Detail,0021900058,573,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20191030,BOS,MIL
34,Shot Chart Detail,0021900058,580,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20191030,BOS,MIL
35,Shot Chart Detail,0021900071,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20191101,ORL,MIL
36,Shot Chart Detail,0021900071,63,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20191101,ORL,MIL
37,Shot Chart Detail,0021900071,215,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20191101,ORL,MIL
38,Shot Chart Detail,0021900071,256,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191101,ORL,MIL
39,Shot Chart Detail,0021900071,283,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,0,20191101,ORL,MIL
40,Shot Chart Detail,0021900071,376,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20191101,ORL,MIL
41,Shot Chart Detail,0021900071,522,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20191101,ORL,MIL
42,Shot Chart Detail,0021900082,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20191102,MIL,TOR
43,Shot Chart Detail,0021900082,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20191102,MIL,TOR
44,Shot Chart Detail,0021900082,73,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,58,1,1,20191102,MIL,TOR
45,Shot Chart Detail,0021900082,207,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20191102,MIL,TOR
46,Shot Chart Detail,0021900082,215,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,150,1,1,20191102,MIL,TOR
47,Shot Chart Detail,0021900082,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20191102,MIL,TOR
48,Shot Chart Detail,0021900082,268,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20191102,MIL,TOR
49,Shot Chart Detail,0021900082,392,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,123,1,0,20191102,MIL,TOR
50,Shot Chart Detail,0021900082,408,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20191102,MIL,TOR
51,Shot Chart Detail,0021900082,536,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,1,20191102,MIL,TOR
52,Shot Chart Detail,0021900082,658,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20191102,MIL,TOR
53,Shot Chart Detail,0021900094,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20191104,MIN,MIL
54,Shot Chart Detail,0021900094,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20191104,MIN,MIL
55,Shot Chart Detail,0021900094,101,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20191104,MIN,MIL
56,Shot Chart Detail,0021900094,218,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191104,MIN,MIL
57,Shot Chart Detail,0021900094,244,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20191104,MIN,MIL
58,Shot Chart Detail,0021900094,282,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20191104,MIN,MIL
59,Shot Chart Detail,0021900111,40,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191106,LAC,MIL
60,Shot Chart Detail,0021900111,42,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,LAC,MIL
61,Shot Chart Detail,0021900111,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191106,LAC,MIL
62,Shot Chart Detail,0021900111,59,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,271,1,0,20191106,LAC,MIL
63,Shot Chart Detail,0021900111,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,184,1,1,20191106,LAC,MIL
64,Shot Chart Detail,0021900111,86,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,0,20191106,LAC,MIL
65,Shot Chart Detail,0021900111,93,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191106,LAC,MIL
66,Shot Chart Detail,0021900111,202,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20191106,LAC,MIL
67,Shot Chart Detail,0021900111,207,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20191106,LAC,MIL
68,Shot Chart Detail,0021900111,484,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20191106,LAC,MIL
69,Shot Chart Detail,0021900111,613,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20191106,LAC,MIL
70,Shot Chart Detail,0021900111,617,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191106,LAC,MIL
71,Shot Chart Detail,0021900124,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,0,20191108,UTA,MIL
72,Shot Chart Detail,0021900124,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,1,20191108,UTA,MIL
73,Shot Chart Detail,0021900124,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20191108,UTA,MIL
74,Shot Chart Detail,0021900124,50,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,270,1,0,20191108,UTA,MIL
75,Shot Chart Detail,0021900124,382,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20191108,UTA,MIL
76,Shot Chart Detail,0021900124,411,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20191108,UTA,MIL
77,Shot Chart Detail,0021900135,50,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20191110,OKC,MIL
78,Shot Chart Detail,0021900135,180,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20191110,OKC,MIL
79,Shot Chart Detail,0021900135,195,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20191110,OKC,MIL
80,Shot Chart Detail,0021900135,215,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20191110,OKC,MIL
81,Shot Chart Detail,0021900135,222,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20191110,OKC,MIL
82,Shot Chart Detail,0021900135,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,0,20191110,OKC,MIL
83,Shot Chart Detail,0021900135,360,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191110,OKC,MIL
84,Shot Chart Detail,0021900135,373,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20191110,OKC,MIL
85,Shot Chart Detail,0021900135,426,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20191110,OKC,MIL
86,Shot Chart Detail,0021900135,510,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20191110,OKC,MIL
87,Shot Chart Detail,0021900135,651,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20191110,OKC,MIL
88,Shot Chart Detail,0021900163,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191114,MIL,CHI
89,Shot Chart Detail,0021900163,16,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,270,1,0,20191114,MIL,CHI
90,Shot Chart Detail,0021900163,28,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20191114,MIL,CHI
91,Shot Chart Detail,0021900163,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,1,20191114,MIL,CHI
92,Shot Chart Detail,0021900163,33,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20191114,MIL,CHI
93,Shot Chart Detail,0021900163,81,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20191114,MIL,CHI
94,Shot Chart Detail,0021900163,116,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20191114,MIL,CHI
95,Shot Chart Detail,0021900163,259,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191114,MIL,CHI
96,Shot Chart Detail,0021900163,415,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,126,1,0,20191114,MIL,CHI
97,Shot Chart Detail,0021900163,520,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191114,MIL,CHI
98,Shot Chart Detail,0021900163,532,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20191114,MIL,CHI
99,Shot Chart Detail,0021900163,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20191114,MIL,CHI
100,Shot Chart Detail,0021900163,541,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20191114,MIL,CHI
101,Shot Chart Detail,0021900163,586,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,0,20191114,MIL,CHI
102,Shot Chart Detail,0021900176,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20191116,IND,MIL
103,Shot Chart Detail,0021900176,86,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20191116,IND,MIL
104,Shot Chart Detail,0021900176,285,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20191116,IND,MIL
105,Shot Chart Detail,0021900176,375,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,246,1,0,20191116,IND,MIL
106,Shot Chart Detail,0021900176,387,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,1,20191116,IND,MIL
107,Shot Chart Detail,0021900176,396,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20191116,IND,MIL
108,Shot Chart Detail,0021900176,417,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20191116,IND,MIL
109,Shot Chart Detail,0021900176,547,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20191116,IND,MIL
