,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0021900037,489,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20191027,MEM,BKN
23,Shot Chart Detail,0021900037,499,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20191027,MEM,BKN
24,Shot Chart Detail,0021900037,516,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,MEM,BKN
25,Shot Chart Detail,0021900037,611,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,92,1,0,20191027,MEM,BKN
26,Shot Chart Detail,0021900037,673,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191027,MEM,BKN
27,Shot Chart Detail,0021900054,101,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20191029,LAL,MEM
28,Shot Chart Detail,0021900054,107,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20191029,LAL,MEM
29,Shot Chart Detail,0021900054,252,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20191029,LAL,MEM
30,Shot Chart Detail,0021900054,268,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191029,LAL,MEM
31,Shot Chart Detail,0021900054,493,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,85,1,0,20191029,LAL,MEM
32,Shot Chart Detail,0021900054,502,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,LAL,MEM
33,Shot Chart Detail,0021900054,661,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20191029,LAL,MEM
34,Shot Chart Detail,0021900054,693,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,0,20191029,LAL,MEM
35,Shot Chart Detail,0021900054,716,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20191029,LAL,MEM
36,Shot Chart Detail,0021900081,156,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20191102,MEM,PHX
37,Shot Chart Detail,0021900081,163,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20191102,MEM,PHX
38,Shot Chart Detail,0021900081,279,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191102,MEM,PHX
39,Shot Chart Detail,0021900081,304,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,0,20191102,MEM,PHX
40,Shot Chart Detail,0021900081,327,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191102,MEM,PHX
41,Shot Chart Detail,0021900081,514,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20191102,MEM,PHX
42,Shot Chart Detail,0021900081,697,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20191102,MEM,PHX
43,Shot Chart Detail,0021900081,700,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20191102,MEM,PHX
44,Shot Chart Detail,0021900081,706,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191102,MEM,PHX
45,Shot Chart Detail,0021900093,59,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191104,MEM,HOU
46,Shot Chart Detail,0021900093,199,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191104,MEM,HOU
47,Shot Chart Detail,0021900093,390,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191104,MEM,HOU
48,Shot Chart Detail,0021900093,559,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20191104,MEM,HOU
49,Shot Chart Detail,0021900108,77,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191106,MEM,MIN
50,Shot Chart Detail,0021900108,128,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,MEM,MIN
51,Shot Chart Detail,0021900108,305,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20191106,MEM,MIN
52,Shot Chart Detail,0021900108,356,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191106,MEM,MIN
53,Shot Chart Detail,0021900108,504,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,1,20191106,MEM,MIN
54,Shot Chart Detail,0021900108,516,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20191106,MEM,MIN
55,Shot Chart Detail,0021900108,548,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,1,20191106,MEM,MIN
56,Shot Chart Detail,0021900117,243,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,1,20191108,ORL,MEM
57,Shot Chart Detail,0021900117,273,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20191108,ORL,MEM
58,Shot Chart Detail,0021900117,308,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,185,1,0,20191108,ORL,MEM
59,Shot Chart Detail,0021900117,431,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191108,ORL,MEM
60,Shot Chart Detail,0021900117,440,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20191108,ORL,MEM
61,Shot Chart Detail,0021900117,448,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20191108,ORL,MEM
62,Shot Chart Detail,0021900117,491,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20191108,ORL,MEM
63,Shot Chart Detail,0021900117,623,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,136,1,0,20191108,ORL,MEM
64,Shot Chart Detail,0021900117,633,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20191108,ORL,MEM
65,Shot Chart Detail,0021900117,656,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20191108,ORL,MEM
66,Shot Chart Detail,0021900117,669,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,0,20191108,ORL,MEM
67,Shot Chart Detail,0021900117,679,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,ORL,MEM
68,Shot Chart Detail,0021900143,101,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,1,20191111,SAS,MEM
69,Shot Chart Detail,0021900143,109,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20191111,SAS,MEM
70,Shot Chart Detail,0021900143,273,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,SAS,MEM
71,Shot Chart Detail,0021900143,328,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20191111,SAS,MEM
72,Shot Chart Detail,0021900143,421,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20191111,SAS,MEM
73,Shot Chart Detail,0021900143,464,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20191111,SAS,MEM
74,Shot Chart Detail,0021900143,474,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1,20191111,SAS,MEM
75,Shot Chart Detail,0021900154,82,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191113,CHA,MEM
76,Shot Chart Detail,0021900154,106,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,CHA,MEM
77,Shot Chart Detail,0021900154,110,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191113,CHA,MEM
78,Shot Chart Detail,0021900154,250,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20191113,CHA,MEM
79,Shot Chart Detail,0021900154,455,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191113,CHA,MEM
80,Shot Chart Detail,0021900154,479,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191113,CHA,MEM
81,Shot Chart Detail,0021900154,490,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,CHA,MEM
82,Shot Chart Detail,0021900154,560,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20191113,CHA,MEM
83,Shot Chart Detail,0021900154,603,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20191113,CHA,MEM
84,Shot Chart Detail,0021900170,156,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,MEM,UTA
85,Shot Chart Detail,0021900170,176,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,0,20191115,MEM,UTA
86,Shot Chart Detail,0021900170,304,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,1,20191115,MEM,UTA
87,Shot Chart Detail,0021900170,471,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191115,MEM,UTA
88,Shot Chart Detail,0021900170,483,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191115,MEM,UTA
89,Shot Chart Detail,0021900170,595,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20191115,MEM,UTA
90,Shot Chart Detail,0021900170,601,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,64,1,1,20191115,MEM,UTA
91,Shot Chart Detail,0021900186,97,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191117,MEM,DEN
92,Shot Chart Detail,0021900186,441,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,1,20191117,MEM,DEN
93,Shot Chart Detail,0021900186,445,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20191117,MEM,DEN
94,Shot Chart Detail,0021900186,473,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20191117,MEM,DEN
95,Shot Chart Detail,0021900186,593,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191117,MEM,DEN
96,Shot Chart Detail,0021900186,603,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20191117,MEM,DEN
97,Shot Chart Detail,0021900186,645,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,1,20191117,MEM,DEN
98,Shot Chart Detail,0021900186,653,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191117,MEM,DEN
99,Shot Chart Detail,0021900198,72,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20191119,MEM,GSW
100,Shot Chart Detail,0021900198,97,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-16,1,1,20191119,MEM,GSW
101,Shot Chart Detail,0021900198,104,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191119,MEM,GSW
102,Shot Chart Detail,0021900198,109,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20191119,MEM,GSW
103,Shot Chart Detail,0021900198,122,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191119,MEM,GSW
104,Shot Chart Detail,0021900198,168,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,1,20191119,MEM,GSW
105,Shot Chart Detail,0021900198,285,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20191119,MEM,GSW
106,Shot Chart Detail,0021900198,293,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20191119,MEM,GSW
