,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900047,725,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191028,NOP,GSW
11,Shot Chart Detail,0021900067,96,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191031,NOP,DEN
12,Shot Chart Detail,0021900067,463,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20191031,NOP,DEN
13,Shot Chart Detail,0021900077,117,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20191102,OKC,NOP
14,Shot Chart Detail,0021900077,168,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191102,OKC,NOP
15,Shot Chart Detail,0021900077,450,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191102,OKC,NOP
16,Shot Chart Detail,0021900077,499,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20191102,OKC,NOP
17,Shot Chart Detail,0021900077,642,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,OKC,NOP
18,Shot Chart Detail,0021900092,550,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-2,757,1,0,20191104,BKN,NOP
19,Shot Chart Detail,0021900092,625,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0,20191104,BKN,NOP
20,Shot Chart Detail,0021900092,627,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,BKN,NOP
21,Shot Chart Detail,0021900121,550,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,NOP,TOR
22,Shot Chart Detail,0021900121,591,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20191108,NOP,TOR
23,Shot Chart Detail,0021900121,642,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20191108,NOP,TOR
24,Shot Chart Detail,0021900128,349,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191109,CHA,NOP
25,Shot Chart Detail,0021900128,373,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20191109,CHA,NOP
26,Shot Chart Detail,0021900128,579,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191109,CHA,NOP
27,Shot Chart Detail,0021900142,128,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191111,NOP,HOU
28,Shot Chart Detail,0021900164,170,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20191114,NOP,LAC
29,Shot Chart Detail,0021900164,531,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NOP,LAC
30,Shot Chart Detail,0021900164,543,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20191114,NOP,LAC
31,Shot Chart Detail,0021900164,548,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20191114,NOP,LAC
32,Shot Chart Detail,0021900164,556,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191114,NOP,LAC
33,Shot Chart Detail,0021900164,571,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20191114,NOP,LAC
34,Shot Chart Detail,0021900178,104,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,MIA,NOP
35,Shot Chart Detail,0021900178,123,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191116,MIA,NOP
36,Shot Chart Detail,0021900178,257,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191116,MIA,NOP
37,Shot Chart Detail,0021900178,335,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,MIA,NOP
38,Shot Chart Detail,0021900178,416,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191116,MIA,NOP
39,Shot Chart Detail,0021900178,542,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191116,MIA,NOP
40,Shot Chart Detail,0021900187,12,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191117,NOP,GSW
41,Shot Chart Detail,0021900187,21,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191117,NOP,GSW
42,Shot Chart Detail,0021900187,31,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191117,NOP,GSW
43,Shot Chart Detail,0021900187,259,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20191117,NOP,GSW
44,Shot Chart Detail,0021900187,555,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191117,NOP,GSW
45,Shot Chart Detail,0021900199,23,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191119,NOP,POR
46,Shot Chart Detail,0021900199,91,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,NOP,POR
47,Shot Chart Detail,0021900199,210,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20191119,NOP,POR
48,Shot Chart Detail,0021900199,233,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20191119,NOP,POR
49,Shot Chart Detail,0021900199,290,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191119,NOP,POR
50,Shot Chart Detail,0021900199,298,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20191119,NOP,POR
51,Shot Chart Detail,0021900199,331,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20191119,NOP,POR
52,Shot Chart Detail,0021900199,365,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191119,NOP,POR
53,Shot Chart Detail,0021900214,7,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191121,PHX,NOP
54,Shot Chart Detail,0021900214,37,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20191121,PHX,NOP
55,Shot Chart Detail,0021900214,42,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191121,PHX,NOP
56,Shot Chart Detail,0021900214,51,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191121,PHX,NOP
57,Shot Chart Detail,0021900214,212,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191121,PHX,NOP
58,Shot Chart Detail,0021900234,35,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,UTA,NOP
59,Shot Chart Detail,0021900234,70,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20191123,UTA,NOP
60,Shot Chart Detail,0021900234,87,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20191123,UTA,NOP
61,Shot Chart Detail,0021900234,250,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20191123,UTA,NOP
62,Shot Chart Detail,0021900234,268,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,UTA,NOP
63,Shot Chart Detail,0021900234,294,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20191123,UTA,NOP
64,Shot Chart Detail,0021900234,313,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191123,UTA,NOP
65,Shot Chart Detail,0021900234,488,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20191123,UTA,NOP
66,Shot Chart Detail,0021900234,593,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,32,1,0,20191123,UTA,NOP
67,Shot Chart Detail,0021900239,15,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20191124,LAC,NOP
68,Shot Chart Detail,0021900239,226,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20191124,LAC,NOP
69,Shot Chart Detail,0021900239,315,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,LAC,NOP
70,Shot Chart Detail,0021900239,366,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191124,LAC,NOP
71,Shot Chart Detail,0021900239,455,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191124,LAC,NOP
72,Shot Chart Detail,0021900264,355,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20191127,NOP,LAL
73,Shot Chart Detail,0021900264,357,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,NOP,LAL
74,Shot Chart Detail,0021900264,373,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191127,NOP,LAL
75,Shot Chart Detail,0021900264,574,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,NOP,LAL
76,Shot Chart Detail,0021900275,11,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,OKC,NOP
77,Shot Chart Detail,0021900275,26,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,OKC,NOP
78,Shot Chart Detail,0021900275,46,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20191129,OKC,NOP
79,Shot Chart Detail,0021900275,201,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,OKC,NOP
80,Shot Chart Detail,0021900275,220,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20191129,OKC,NOP
81,Shot Chart Detail,0021900275,253,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20191129,OKC,NOP
82,Shot Chart Detail,0021900275,264,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191129,OKC,NOP
83,Shot Chart Detail,0021900275,283,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191129,OKC,NOP
84,Shot Chart Detail,0021900275,403,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,OKC,NOP
85,Shot Chart Detail,0021900289,108,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191201,NOP,OKC
86,Shot Chart Detail,0021900289,267,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,NOP,OKC
87,Shot Chart Detail,0021900289,287,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191201,NOP,OKC
88,Shot Chart Detail,0021900289,320,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20191201,NOP,OKC
89,Shot Chart Detail,0021900289,577,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20191201,NOP,OKC
90,Shot Chart Detail,0021900289,589,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191201,NOP,OKC
91,Shot Chart Detail,0021900302,266,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191203,NOP,DAL
92,Shot Chart Detail,0021900302,274,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191203,NOP,DAL
93,Shot Chart Detail,0021900302,361,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20191203,NOP,DAL
94,Shot Chart Detail,0021900302,386,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20191203,NOP,DAL
95,Shot Chart Detail,0021900302,631,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191203,NOP,DAL
96,Shot Chart Detail,0021900319,18,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20191205,NOP,PHX
97,Shot Chart Detail,0021900319,111,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191205,NOP,PHX
98,Shot Chart Detail,0021900319,219,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191205,NOP,PHX
99,Shot Chart Detail,0021900319,252,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191205,NOP,PHX
100,Shot Chart Detail,0021900319,261,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20191205,NOP,PHX
101,Shot Chart Detail,0021900319,265,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20191205,NOP,PHX
102,Shot Chart Detail,0021900319,526,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191205,NOP,PHX
103,Shot Chart Detail,0021900319,576,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191205,NOP,PHX
104,Shot Chart Detail,0021900330,28,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20191207,DAL,NOP
105,Shot Chart Detail,0021900330,67,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20191207,DAL,NOP
