,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021900039,475,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20191027,MIN,MIA
17,Shot Chart Detail,0021900039,518,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20191027,MIN,MIA
18,Shot Chart Detail,0021900057,110,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20191030,PHI,MIN
19,Shot Chart Detail,0021900057,130,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,0,20191030,PHI,MIN
20,Shot Chart Detail,0021900057,177,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20191030,PHI,MIN
21,Shot Chart Detail,0021900057,338,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,1,20191030,PHI,MIN
22,Shot Chart Detail,0021900057,455,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191030,PHI,MIN
23,Shot Chart Detail,0021900057,564,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20191030,PHI,MIN
24,Shot Chart Detail,0021900057,578,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20191030,PHI,MIN
25,Shot Chart Detail,0021900057,603,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20191030,PHI,MIN
26,Shot Chart Detail,0021900057,735,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20191030,PHI,MIN
27,Shot Chart Detail,0021900080,181,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20191102,WAS,MIN
28,Shot Chart Detail,0021900080,202,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20191102,WAS,MIN
29,Shot Chart Detail,0021900080,219,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191102,WAS,MIN
30,Shot Chart Detail,0021900080,622,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,0,20191102,WAS,MIN
31,Shot Chart Detail,0021900094,92,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20191104,MIN,MIL
32,Shot Chart Detail,0021900094,134,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191104,MIN,MIL
33,Shot Chart Detail,0021900094,147,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,1,20191104,MIN,MIL
34,Shot Chart Detail,0021900094,166,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,0,20191104,MIN,MIL
35,Shot Chart Detail,0021900094,195,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,216,1,1,20191104,MIN,MIL
36,Shot Chart Detail,0021900094,243,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20191104,MIN,MIL
37,Shot Chart Detail,0021900094,357,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20191104,MIN,MIL
38,Shot Chart Detail,0021900094,490,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,0,20191104,MIN,MIL
39,Shot Chart Detail,0021900094,502,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20191104,MIN,MIL
40,Shot Chart Detail,0021900094,533,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,164,1,1,20191104,MIN,MIL
41,Shot Chart Detail,0021900094,550,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20191104,MIN,MIL
42,Shot Chart Detail,0021900094,561,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20191104,MIN,MIL
43,Shot Chart Detail,0021900286,116,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20191201,MIN,MEM
44,Shot Chart Detail,0021900313,129,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,0,20191204,DAL,MIN
45,Shot Chart Detail,0021900313,179,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191204,DAL,MIN
46,Shot Chart Detail,0021900313,188,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20191204,DAL,MIN
47,Shot Chart Detail,0021900326,131,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,1,20191206,OKC,MIN
48,Shot Chart Detail,0021900326,152,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,99,1,1,20191206,OKC,MIN
49,Shot Chart Detail,0021900326,165,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20191206,OKC,MIN
50,Shot Chart Detail,0021900326,176,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191206,OKC,MIN
51,Shot Chart Detail,0021900326,483,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20191206,OKC,MIN
52,Shot Chart Detail,0021900326,529,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20191206,OKC,MIN
53,Shot Chart Detail,0021900326,539,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191206,OKC,MIN
54,Shot Chart Detail,0021900326,566,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20191206,OKC,MIN
55,Shot Chart Detail,0021900326,570,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20191206,OKC,MIN
56,Shot Chart Detail,0021900342,101,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20191208,LAL,MIN
57,Shot Chart Detail,0021900342,129,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20191208,LAL,MIN
58,Shot Chart Detail,0021900342,144,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191208,LAL,MIN
59,Shot Chart Detail,0021900342,148,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20191208,LAL,MIN
60,Shot Chart Detail,0021900342,440,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20191208,LAL,MIN
61,Shot Chart Detail,0021900342,457,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20191208,LAL,MIN
62,Shot Chart Detail,0021900342,489,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20191208,LAL,MIN
63,Shot Chart Detail,0021900342,552,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,258,1,1,20191208,LAL,MIN
64,Shot Chart Detail,0021900342,560,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20191208,LAL,MIN
65,Shot Chart Detail,0021900349,128,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191209,PHX,MIN
66,Shot Chart Detail,0021900349,131,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,1,20191209,PHX,MIN
67,Shot Chart Detail,0021900349,142,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20191209,PHX,MIN
68,Shot Chart Detail,0021900349,417,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20191209,PHX,MIN
69,Shot Chart Detail,0021900349,520,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20191209,PHX,MIN
70,Shot Chart Detail,0021900362,94,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191211,MIN,UTA
71,Shot Chart Detail,0021900362,456,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20191211,MIN,UTA
72,Shot Chart Detail,0021900377,164,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20191213,MIN,LAC
73,Shot Chart Detail,0021900377,343,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20191213,MIN,LAC
74,Shot Chart Detail,0021900377,467,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20191213,MIN,LAC
75,Shot Chart Detail,0021900411,83,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20191218,MIN,NOP
76,Shot Chart Detail,0021900411,160,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20191218,MIN,NOP
77,Shot Chart Detail,0021900411,461,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20191218,MIN,NOP
78,Shot Chart Detail,0021900411,486,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20191218,MIN,NOP
79,Shot Chart Detail,0021900411,504,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20191218,MIN,NOP
80,Shot Chart Detail,0021900411,515,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,1,20191218,MIN,NOP
81,Shot Chart Detail,0021900411,521,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,295,1,0,20191218,MIN,NOP
82,Shot Chart Detail,0021900411,620,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20191218,MIN,NOP
83,Shot Chart Detail,0021900411,642,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191218,MIN,NOP
84,Shot Chart Detail,0021900411,665,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,273,1,0,20191218,MIN,NOP
85,Shot Chart Detail,0021900427,230,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20191220,DEN,MIN
86,Shot Chart Detail,0021900427,281,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,0,20191220,DEN,MIN
87,Shot Chart Detail,0021900427,371,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20191220,DEN,MIN
88,Shot Chart Detail,0021900427,386,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20191220,DEN,MIN
89,Shot Chart Detail,0021900427,578,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20191220,DEN,MIN
90,Shot Chart Detail,0021900427,588,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20191220,DEN,MIN
91,Shot Chart Detail,0021900438,29,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20191221,POR,MIN
92,Shot Chart Detail,0021900438,63,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191221,POR,MIN
93,Shot Chart Detail,0021900438,67,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20191221,POR,MIN
94,Shot Chart Detail,0021900438,70,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20191221,POR,MIN
95,Shot Chart Detail,0021900438,265,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20191221,POR,MIN
96,Shot Chart Detail,0021900438,274,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,1,20191221,POR,MIN
97,Shot Chart Detail,0021900438,279,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,156,1,1,20191221,POR,MIN
98,Shot Chart Detail,0021900438,299,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20191221,POR,MIN
99,Shot Chart Detail,0021900438,391,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,0,20191221,POR,MIN
100,Shot Chart Detail,0021900438,409,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,1,20191221,POR,MIN
101,Shot Chart Detail,0021900438,546,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20191221,POR,MIN
102,Shot Chart Detail,0021900438,589,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20191221,POR,MIN
103,Shot Chart Detail,0021900438,637,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20191221,POR,MIN
104,Shot Chart Detail,0021900438,643,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20191221,POR,MIN
105,Shot Chart Detail,0021900438,674,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20191221,POR,MIN
106,Shot Chart Detail,0021900464,18,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20191226,SAC,MIN
107,Shot Chart Detail,0021900464,251,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,1,20191226,SAC,MIN
