,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021900049,67,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191028,PHX,UTA
19,Shot Chart Detail,0021900049,108,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,1,20191028,PHX,UTA
20,Shot Chart Detail,0021900049,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20191028,PHX,UTA
21,Shot Chart Detail,0021900049,325,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20191028,PHX,UTA
22,Shot Chart Detail,0021900049,382,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20191028,PHX,UTA
23,Shot Chart Detail,0021900049,442,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,0,20191028,PHX,UTA
24,Shot Chart Detail,0021900075,10,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20191101,SAC,UTA
25,Shot Chart Detail,0021900075,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191101,SAC,UTA
26,Shot Chart Detail,0021900075,259,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20191101,SAC,UTA
27,Shot Chart Detail,0021900075,340,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20191101,SAC,UTA
28,Shot Chart Detail,0021900075,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20191101,SAC,UTA
29,Shot Chart Detail,0021900090,101,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20191103,LAC,UTA
30,Shot Chart Detail,0021900090,210,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20191103,LAC,UTA
31,Shot Chart Detail,0021900090,217,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20191103,LAC,UTA
32,Shot Chart Detail,0021900090,261,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20191103,LAC,UTA
33,Shot Chart Detail,0021900110,90,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20191106,UTA,PHI
34,Shot Chart Detail,0021900110,446,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20191106,UTA,PHI
35,Shot Chart Detail,0021900124,108,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191108,UTA,MIL
36,Shot Chart Detail,0021900124,286,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20191108,UTA,MIL
37,Shot Chart Detail,0021900124,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20191108,UTA,MIL
38,Shot Chart Detail,0021900124,416,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20191108,UTA,MIL
39,Shot Chart Detail,0021900124,630,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191108,UTA,MIL
40,Shot Chart Detail,0021900124,692,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20191108,UTA,MIL
41,Shot Chart Detail,0021900144,82,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191111,GSW,UTA
42,Shot Chart Detail,0021900152,93,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20191112,UTA,BKN
43,Shot Chart Detail,0021900152,372,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,212,1,1,20191112,UTA,BKN
44,Shot Chart Detail,0021900152,454,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,120,1,1,20191112,UTA,BKN
45,Shot Chart Detail,0021900170,56,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,20191115,MEM,UTA
46,Shot Chart Detail,0021900170,72,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20191115,MEM,UTA
47,Shot Chart Detail,0021900170,104,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20191115,MEM,UTA
48,Shot Chart Detail,0021900170,328,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20191115,MEM,UTA
49,Shot Chart Detail,0021900170,352,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20191115,MEM,UTA
50,Shot Chart Detail,0021900196,26,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20191118,UTA,MIN
51,Shot Chart Detail,0021900196,49,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20191118,UTA,MIN
52,Shot Chart Detail,0021900196,54,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20191118,UTA,MIN
53,Shot Chart Detail,0021900196,266,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20191118,UTA,MIN
54,Shot Chart Detail,0021900196,369,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191118,UTA,MIN
55,Shot Chart Detail,0021900210,109,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,121,1,0,20191120,MIN,UTA
56,Shot Chart Detail,0021900210,312,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20191120,MIN,UTA
57,Shot Chart Detail,0021900210,611,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191120,MIN,UTA
58,Shot Chart Detail,0021900223,23,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20191122,UTA,GSW
59,Shot Chart Detail,0021900223,29,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20191122,UTA,GSW
60,Shot Chart Detail,0021900223,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20191122,UTA,GSW
61,Shot Chart Detail,0021900223,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20191122,UTA,GSW
62,Shot Chart Detail,0021900234,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20191123,UTA,NOP
63,Shot Chart Detail,0021900248,9,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20191125,MIL,UTA
64,Shot Chart Detail,0021900248,28,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20191125,MIL,UTA
65,Shot Chart Detail,0021900248,259,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20191125,MIL,UTA
66,Shot Chart Detail,0021900248,551,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20191125,MIL,UTA
67,Shot Chart Detail,0021900248,580,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,275,1,0,20191125,MIL,UTA
68,Shot Chart Detail,0021900248,594,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,1,20191125,MIL,UTA
69,Shot Chart Detail,0021900256,13,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,0,20191127,IND,UTA
70,Shot Chart Detail,0021900256,28,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,241,1,0,20191127,IND,UTA
71,Shot Chart Detail,0021900256,202,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,168,1,0,20191127,IND,UTA
72,Shot Chart Detail,0021900256,404,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,281,1,0,20191127,IND,UTA
73,Shot Chart Detail,0021900274,129,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20191129,MEM,UTA
74,Shot Chart Detail,0021900274,179,1626220,Royce O'Neale,1610612762,Utah Jazz,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,0,20191129,MEM,UTA
75,Shot Chart Detail,0021900274,193,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20191129,MEM,UTA
76,Shot Chart Detail,0021900274,241,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20191129,MEM,UTA
77,Shot Chart Detail,0021900274,341,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20191129,MEM,UTA
78,Shot Chart Detail,0021900274,367,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,MEM,UTA
79,Shot Chart Detail,0021900274,498,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20191129,MEM,UTA
80,Shot Chart Detail,0021900274,634,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20191129,MEM,UTA
81,Shot Chart Detail,0021900291,15,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20191201,TOR,UTA
82,Shot Chart Detail,0021900291,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20191201,TOR,UTA
83,Shot Chart Detail,0021900291,133,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20191201,TOR,UTA
84,Shot Chart Detail,0021900291,174,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20191201,TOR,UTA
85,Shot Chart Detail,0021900291,342,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,52,1,1,20191201,TOR,UTA
86,Shot Chart Detail,0021900294,49,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191202,PHI,UTA
87,Shot Chart Detail,0021900294,87,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191202,PHI,UTA
88,Shot Chart Detail,0021900294,521,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20191202,PHI,UTA
89,Shot Chart Detail,0021900294,623,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20191202,PHI,UTA
90,Shot Chart Detail,0021900314,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20191204,UTA,LAL
91,Shot Chart Detail,0021900314,287,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20191204,UTA,LAL
92,Shot Chart Detail,0021900314,327,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20191204,UTA,LAL
93,Shot Chart Detail,0021900314,371,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,289,1,0,20191204,UTA,LAL
94,Shot Chart Detail,0021900334,13,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20191207,UTA,MEM
95,Shot Chart Detail,0021900334,69,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20191207,UTA,MEM
96,Shot Chart Detail,0021900334,370,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20191207,UTA,MEM
97,Shot Chart Detail,0021900334,430,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20191207,UTA,MEM
98,Shot Chart Detail,0021900334,566,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,1,20191207,UTA,MEM
99,Shot Chart Detail,0021900350,63,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20191209,UTA,OKC
100,Shot Chart Detail,0021900350,254,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20191209,UTA,OKC
101,Shot Chart Detail,0021900350,287,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20191209,UTA,OKC
102,Shot Chart Detail,0021900350,320,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20191209,UTA,OKC
103,Shot Chart Detail,0021900350,338,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20191209,UTA,OKC
104,Shot Chart Detail,0021900350,539,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20191209,UTA,OKC
105,Shot Chart Detail,0021900362,16,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20191211,MIN,UTA
106,Shot Chart Detail,0021900362,69,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20191211,MIN,UTA
107,Shot Chart Detail,0021900362,77,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20191211,MIN,UTA
108,Shot Chart Detail,0021900362,87,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,146,1,1,20191211,MIN,UTA
109,Shot Chart Detail,0021900362,327,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,1,20191211,MIN,UTA
110,Shot Chart Detail,0021900362,569,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20191211,MIN,UTA
