,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021900091,162,101139,CJ Miles,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20191104,WAS,DET
1,Shot Chart Detail,0021900091,171,101139,CJ Miles,1610612764,Washington Wizards,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20191104,WAS,DET
2,Shot Chart Detail,0021900091,182,101139,CJ Miles,1610612764,Washington Wizards,2,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20191104,WAS,DET
3,Shot Chart Detail,0021900091,189,101139,CJ Miles,1610612764,Washington Wizards,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20191104,WAS,DET
4,Shot Chart Detail,0021900091,192,101139,CJ Miles,1610612764,Washington Wizards,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,0,20191104,WAS,DET
5,Shot Chart Detail,0021900091,460,101139,CJ Miles,1610612764,Washington Wizards,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,1,20191104,WAS,DET
6,Shot Chart Detail,0021900091,564,101139,CJ Miles,1610612764,Washington Wizards,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,274,1,0,20191104,WAS,DET
7,Shot Chart Detail,0021900091,568,101139,CJ Miles,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20191104,WAS,DET
8,Shot Chart Detail,0021900104,132,101139,CJ Miles,1610612764,Washington Wizards,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20191106,IND,WAS
9,Shot Chart Detail,0021900104,195,101139,CJ Miles,1610612764,Washington Wizards,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191106,IND,WAS
10,Shot Chart Detail,0021900104,201,101139,CJ Miles,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20191106,IND,WAS
11,Shot Chart Detail,0021900104,205,101139,CJ Miles,1610612764,Washington Wizards,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,0,20191106,IND,WAS
12,Shot Chart Detail,0021900104,480,101139,CJ Miles,1610612764,Washington Wizards,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0,20191106,IND,WAS
13,Shot Chart Detail,0021900104,482,101139,CJ Miles,1610612764,Washington Wizards,3,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20191106,IND,WAS
14,Shot Chart Detail,0021900104,553,101139,CJ Miles,1610612764,Washington Wizards,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20191106,IND,WAS
15,Shot Chart Detail,0021900104,562,101139,CJ Miles,1610612764,Washington Wizards,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,280,1,1,20191106,IND,WAS
16,Shot Chart Detail,0021900104,570,101139,CJ Miles,1610612764,Washington Wizards,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20191106,IND,WAS
17,Shot Chart Detail,0021900104,609,101139,CJ Miles,1610612764,Washington Wizards,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20191106,IND,WAS
18,Shot Chart Detail,0021900104,619,101139,CJ Miles,1610612764,Washington Wizards,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191106,IND,WAS
19,Shot Chart Detail,0021900118,90,101139,CJ Miles,1610612764,Washington Wizards,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20191108,WAS,CLE
20,Shot Chart Detail,0021900118,113,101139,CJ Miles,1610612764,Washington Wizards,1,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,0,20191108,WAS,CLE
21,Shot Chart Detail,0021900118,135,101139,CJ Miles,1610612764,Washington Wizards,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20191108,WAS,CLE
22,Shot Chart Detail,0021900118,157,101139,CJ Miles,1610612764,Washington Wizards,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20191108,WAS,CLE
23,Shot Chart Detail,0021900118,187,101139,CJ Miles,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,274,1,0,20191108,WAS,CLE
24,Shot Chart Detail,0021900118,523,101139,CJ Miles,1610612764,Washington Wizards,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20191108,WAS,CLE
25,Shot Chart Detail,0021900118,544,101139,CJ Miles,1610612764,Washington Wizards,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20191108,WAS,CLE
26,Shot Chart Detail,0021900156,135,101139,CJ Miles,1610612764,Washington Wizards,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20191113,BOS,WAS
27,Shot Chart Detail,0021900156,158,101139,CJ Miles,1610612764,Washington Wizards,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20191113,BOS,WAS
28,Shot Chart Detail,0021900156,192,101139,CJ Miles,1610612764,Washington Wizards,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,0,20191113,BOS,WAS
29,Shot Chart Detail,0021900156,508,101139,CJ Miles,1610612764,Washington Wizards,4,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20191113,BOS,WAS
30,Shot Chart Detail,0021900171,143,101139,CJ Miles,1610612764,Washington Wizards,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1,20191115,MIN,WAS
31,Shot Chart Detail,0021900171,190,101139,CJ Miles,1610612764,Washington Wizards,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20191115,MIN,WAS
32,Shot Chart Detail,0021900171,211,101139,CJ Miles,1610612764,Washington Wizards,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191115,MIN,WAS
33,Shot Chart Detail,0021900171,578,101139,CJ Miles,1610612764,Washington Wizards,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20191115,MIN,WAS
34,Shot Chart Detail,0021900185,149,101139,CJ Miles,1610612764,Washington Wizards,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,20191117,ORL,WAS
35,Shot Chart Detail,0021900185,175,101139,CJ Miles,1610612764,Washington Wizards,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,1,20191117,ORL,WAS
36,Shot Chart Detail,0021900185,192,101139,CJ Miles,1610612764,Washington Wizards,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20191117,ORL,WAS
37,Shot Chart Detail,0021900185,215,101139,CJ Miles,1610612764,Washington Wizards,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,65,1,0,20191117,ORL,WAS
38,Shot Chart Detail,0021900185,450,101139,CJ Miles,1610612764,Washington Wizards,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,256,1,1,20191117,ORL,WAS
39,Shot Chart Detail,0021900185,492,101139,CJ Miles,1610612764,Washington Wizards,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20191117,ORL,WAS
40,Shot Chart Detail,0021900185,497,101139,CJ Miles,1610612764,Washington Wizards,4,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20191117,ORL,WAS
