,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45,Shot Chart Detail,0021900070,575,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20191101,IND,CLE
46,Shot Chart Detail,0021900070,591,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20191101,IND,CLE
47,Shot Chart Detail,0021900070,599,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,1,20191101,IND,CLE
48,Shot Chart Detail,0021900070,611,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,1,20191101,IND,CLE
49,Shot Chart Detail,0021900070,646,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,30,1,0,20191101,IND,CLE
50,Shot Chart Detail,0021900070,669,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20191101,IND,CLE
51,Shot Chart Detail,0021900089,138,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,0,20191103,CLE,DAL
52,Shot Chart Detail,0021900089,147,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,186,1,1,20191103,CLE,DAL
53,Shot Chart Detail,0021900089,159,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,1,20191103,CLE,DAL
54,Shot Chart Detail,0021900089,167,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,1,20191103,CLE,DAL
55,Shot Chart Detail,0021900089,183,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20191103,CLE,DAL
56,Shot Chart Detail,0021900089,209,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20191103,CLE,DAL
57,Shot Chart Detail,0021900089,434,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20191103,CLE,DAL
58,Shot Chart Detail,0021900089,449,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20191103,CLE,DAL
59,Shot Chart Detail,0021900089,452,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20191103,CLE,DAL
60,Shot Chart Detail,0021900089,640,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20191103,CLE,DAL
61,Shot Chart Detail,0021900089,650,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191103,CLE,DAL
62,Shot Chart Detail,0021900098,82,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20191105,CLE,BOS
63,Shot Chart Detail,0021900098,86,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,1,20191105,CLE,BOS
64,Shot Chart Detail,0021900098,140,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20191105,CLE,BOS
65,Shot Chart Detail,0021900098,157,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20191105,CLE,BOS
66,Shot Chart Detail,0021900098,173,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,0,20191105,CLE,BOS
67,Shot Chart Detail,0021900098,182,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,0,20191105,CLE,BOS
68,Shot Chart Detail,0021900098,186,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191105,CLE,BOS
69,Shot Chart Detail,0021900098,292,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20191105,CLE,BOS
70,Shot Chart Detail,0021900098,299,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191105,CLE,BOS
71,Shot Chart Detail,0021900098,320,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191105,CLE,BOS
72,Shot Chart Detail,0021900098,451,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20191105,CLE,BOS
73,Shot Chart Detail,0021900098,540,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20191105,CLE,BOS
74,Shot Chart Detail,0021900098,557,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20191105,CLE,BOS
75,Shot Chart Detail,0021900118,96,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,20191108,WAS,CLE
76,Shot Chart Detail,0021900118,133,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20191108,WAS,CLE
77,Shot Chart Detail,0021900118,137,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,1,20191108,WAS,CLE
78,Shot Chart Detail,0021900118,151,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,169,1,0,20191108,WAS,CLE
79,Shot Chart Detail,0021900118,211,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20191108,WAS,CLE
80,Shot Chart Detail,0021900118,322,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,0,20191108,WAS,CLE
81,Shot Chart Detail,0021900118,459,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,180,1,0,20191108,WAS,CLE
82,Shot Chart Detail,0021900118,483,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20191108,WAS,CLE
83,Shot Chart Detail,0021900118,491,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20191108,WAS,CLE
84,Shot Chart Detail,0021900118,508,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20191108,WAS,CLE
85,Shot Chart Detail,0021900118,546,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20191108,WAS,CLE
86,Shot Chart Detail,0021900118,556,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20191108,WAS,CLE
87,Shot Chart Detail,0021900118,558,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,WAS,CLE
88,Shot Chart Detail,0021900118,563,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20191108,WAS,CLE
89,Shot Chart Detail,0021900136,104,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20191110,NYK,CLE
90,Shot Chart Detail,0021900136,121,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191110,NYK,CLE
91,Shot Chart Detail,0021900136,124,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20191110,NYK,CLE
92,Shot Chart Detail,0021900136,131,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20191110,NYK,CLE
93,Shot Chart Detail,0021900136,166,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20191110,NYK,CLE
94,Shot Chart Detail,0021900136,177,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20191110,NYK,CLE
95,Shot Chart Detail,0021900136,195,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20191110,NYK,CLE
96,Shot Chart Detail,0021900136,202,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20191110,NYK,CLE
97,Shot Chart Detail,0021900136,218,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20191110,NYK,CLE
98,Shot Chart Detail,0021900136,223,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20191110,NYK,CLE
99,Shot Chart Detail,0021900136,484,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,168,1,0,20191110,NYK,CLE
100,Shot Chart Detail,0021900136,490,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20191110,NYK,CLE
101,Shot Chart Detail,0021900136,512,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20191110,NYK,CLE
102,Shot Chart Detail,0021900136,528,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191110,NYK,CLE
103,Shot Chart Detail,0021900147,119,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,0,20191112,PHI,CLE
104,Shot Chart Detail,0021900147,149,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20191112,PHI,CLE
105,Shot Chart Detail,0021900147,190,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20191112,PHI,CLE
106,Shot Chart Detail,0021900147,213,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20191112,PHI,CLE
