,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021900088,174,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20191103,SAS,LAL
16,Shot Chart Detail,0021900088,201,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20191103,SAS,LAL
17,Shot Chart Detail,0021900088,473,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20191103,SAS,LAL
18,Shot Chart Detail,0021900100,144,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CHI,LAL
19,Shot Chart Detail,0021900100,221,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20191105,CHI,LAL
20,Shot Chart Detail,0021900100,491,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,0,20191105,CHI,LAL
21,Shot Chart Detail,0021900100,504,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,206,405,1,0,20191105,CHI,LAL
22,Shot Chart Detail,0021900100,520,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,39,1,0,20191105,CHI,LAL
23,Shot Chart Detail,0021900100,585,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20191105,CHI,LAL
24,Shot Chart Detail,0021900100,595,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191105,CHI,LAL
25,Shot Chart Detail,0021900100,626,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20191105,CHI,LAL
26,Shot Chart Detail,0021900126,139,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191108,LAL,MIA
27,Shot Chart Detail,0021900126,184,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191108,LAL,MIA
28,Shot Chart Detail,0021900126,207,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20191108,LAL,MIA
29,Shot Chart Detail,0021900126,214,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20191108,LAL,MIA
30,Shot Chart Detail,0021900126,499,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,165,1,0,20191108,LAL,MIA
31,Shot Chart Detail,0021900126,580,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191108,LAL,MIA
32,Shot Chart Detail,0021900139,183,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20191110,LAL,TOR
33,Shot Chart Detail,0021900139,246,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20191110,LAL,TOR
34,Shot Chart Detail,0021900139,537,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191110,LAL,TOR
35,Shot Chart Detail,0021900151,193,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,43,1,0,20191112,PHX,LAL
36,Shot Chart Detail,0021900151,250,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191112,PHX,LAL
37,Shot Chart Detail,0021900151,523,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191112,PHX,LAL
38,Shot Chart Detail,0021900151,531,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20191112,PHX,LAL
39,Shot Chart Detail,0021900159,95,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20191113,LAL,GSW
40,Shot Chart Detail,0021900159,116,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20191113,LAL,GSW
41,Shot Chart Detail,0021900159,457,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20191113,LAL,GSW
42,Shot Chart Detail,0021900159,499,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,63,1,0,20191113,LAL,GSW
43,Shot Chart Detail,0021900159,506,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20191113,LAL,GSW
44,Shot Chart Detail,0021900159,520,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20191113,LAL,GSW
45,Shot Chart Detail,0021900159,568,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20191113,LAL,GSW
46,Shot Chart Detail,0021900174,69,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20191115,LAL,SAC
47,Shot Chart Detail,0021900174,78,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20191115,LAL,SAC
48,Shot Chart Detail,0021900174,82,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20191115,LAL,SAC
49,Shot Chart Detail,0021900174,101,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20191115,LAL,SAC
50,Shot Chart Detail,0021900174,346,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20191115,LAL,SAC
51,Shot Chart Detail,0021900174,367,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20191115,LAL,SAC
52,Shot Chart Detail,0021900174,380,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191115,LAL,SAC
53,Shot Chart Detail,0021900174,387,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20191115,LAL,SAC
54,Shot Chart Detail,0021900174,393,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,88,1,1,20191115,LAL,SAC
55,Shot Chart Detail,0021900174,550,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20191115,LAL,SAC
56,Shot Chart Detail,0021900188,169,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20191117,LAL,ATL
57,Shot Chart Detail,0021900188,219,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191117,LAL,ATL
58,Shot Chart Detail,0021900188,243,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191117,LAL,ATL
59,Shot Chart Detail,0021900188,259,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191117,LAL,ATL
60,Shot Chart Detail,0021900188,496,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,1,20191117,LAL,ATL
61,Shot Chart Detail,0021900188,589,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20191117,LAL,ATL
62,Shot Chart Detail,0021900188,639,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20191117,LAL,ATL
63,Shot Chart Detail,0021900201,142,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20191119,LAL,OKC
64,Shot Chart Detail,0021900201,146,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20191119,LAL,OKC
65,Shot Chart Detail,0021900201,234,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20191119,LAL,OKC
66,Shot Chart Detail,0021900201,241,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20191119,LAL,OKC
67,Shot Chart Detail,0021900201,253,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191119,LAL,OKC
68,Shot Chart Detail,0021900201,506,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,0,20191119,LAL,OKC
69,Shot Chart Detail,0021900220,138,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20191122,OKC,LAL
70,Shot Chart Detail,0021900220,184,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20191122,OKC,LAL
71,Shot Chart Detail,0021900220,537,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,1,20191122,OKC,LAL
72,Shot Chart Detail,0021900220,541,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20191122,OKC,LAL
73,Shot Chart Detail,0021900220,578,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20191122,OKC,LAL
74,Shot Chart Detail,0021900249,130,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20191125,SAS,LAL
75,Shot Chart Detail,0021900249,548,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20191125,SAS,LAL
76,Shot Chart Detail,0021900264,610,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20191127,NOP,LAL
77,Shot Chart Detail,0021900279,516,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20191129,LAL,WAS
78,Shot Chart Detail,0021900279,584,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20191129,LAL,WAS
79,Shot Chart Detail,0021900279,658,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20191129,LAL,WAS
80,Shot Chart Detail,0021900287,100,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,135,1,0,20191201,LAL,DAL
81,Shot Chart Detail,0021900287,138,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20191201,LAL,DAL
82,Shot Chart Detail,0021900287,438,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,1,20191201,LAL,DAL
83,Shot Chart Detail,0021900287,451,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1,20191201,LAL,DAL
84,Shot Chart Detail,0021900287,619,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191201,LAL,DAL
85,Shot Chart Detail,0021900304,183,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20191203,DEN,LAL
86,Shot Chart Detail,0021900304,209,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,DEN,LAL
87,Shot Chart Detail,0021900304,233,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20191203,DEN,LAL
88,Shot Chart Detail,0021900314,281,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,1,20191204,UTA,LAL
89,Shot Chart Detail,0021900314,283,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20191204,UTA,LAL
90,Shot Chart Detail,0021900314,523,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191204,UTA,LAL
91,Shot Chart Detail,0021900314,568,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20191204,UTA,LAL
92,Shot Chart Detail,0021900329,229,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191206,POR,LAL
93,Shot Chart Detail,0021900329,279,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,0,20191206,POR,LAL
94,Shot Chart Detail,0021900329,301,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191206,POR,LAL
95,Shot Chart Detail,0021900329,304,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20191206,POR,LAL
96,Shot Chart Detail,0021900342,105,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20191208,LAL,MIN
97,Shot Chart Detail,0021900342,116,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191208,LAL,MIN
98,Shot Chart Detail,0021900342,127,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,147,1,1,20191208,LAL,MIN
99,Shot Chart Detail,0021900342,195,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20191208,LAL,MIN
100,Shot Chart Detail,0021900342,272,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,163,1,0,20191208,LAL,MIN
101,Shot Chart Detail,0021900342,328,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20191208,LAL,MIN
102,Shot Chart Detail,0021900342,433,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191208,LAL,MIN
103,Shot Chart Detail,0021900342,442,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,1,20191208,LAL,MIN
104,Shot Chart Detail,0021900342,467,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20191208,LAL,MIN
105,Shot Chart Detail,0021900342,528,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,0,20191208,LAL,MIN
106,Shot Chart Detail,0021900342,574,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20191208,LAL,MIN
107,Shot Chart Detail,0021900358,138,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20191211,ORL,LAL
108,Shot Chart Detail,0021900358,360,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20191211,ORL,LAL
