,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900366,154,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191211,GSW,NYK
111,Shot Chart Detail,0021900366,205,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20191211,GSW,NYK
112,Shot Chart Detail,0021900366,207,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,GSW,NYK
113,Shot Chart Detail,0021900366,466,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20191211,GSW,NYK
114,Shot Chart Detail,0021900366,727,1629011,Mitchell Robinson,1610612752,New York Knicks,5,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20191211,GSW,NYK
115,Shot Chart Detail,0021900366,732,1629011,Mitchell Robinson,1610612752,New York Knicks,5,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,GSW,NYK
116,Shot Chart Detail,0021900378,81,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191213,SAC,NYK
117,Shot Chart Detail,0021900378,101,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20191213,SAC,NYK
118,Shot Chart Detail,0021900378,110,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191213,SAC,NYK
119,Shot Chart Detail,0021900378,139,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,SAC,NYK
120,Shot Chart Detail,0021900378,150,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191213,SAC,NYK
121,Shot Chart Detail,0021900378,152,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191213,SAC,NYK
122,Shot Chart Detail,0021900378,360,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,SAC,NYK
123,Shot Chart Detail,0021900378,485,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191213,SAC,NYK
124,Shot Chart Detail,0021900378,497,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191213,SAC,NYK
125,Shot Chart Detail,0021900392,123,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191215,DEN,NYK
126,Shot Chart Detail,0021900392,146,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20191215,DEN,NYK
127,Shot Chart Detail,0021900392,361,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191215,DEN,NYK
128,Shot Chart Detail,0021900392,373,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20191215,DEN,NYK
129,Shot Chart Detail,0021900392,540,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20191215,DEN,NYK
130,Shot Chart Detail,0021900403,188,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20191217,NYK,ATL
131,Shot Chart Detail,0021900403,209,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191217,NYK,ATL
132,Shot Chart Detail,0021900403,365,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191217,NYK,ATL
133,Shot Chart Detail,0021900403,473,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20191217,NYK,ATL
134,Shot Chart Detail,0021900403,544,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191217,NYK,ATL
135,Shot Chart Detail,0021900403,668,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191217,NYK,ATL
136,Shot Chart Detail,0021900403,683,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20191217,NYK,ATL
137,Shot Chart Detail,0021900403,695,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191217,NYK,ATL
138,Shot Chart Detail,0021900403,709,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20191217,NYK,ATL
139,Shot Chart Detail,0021900403,711,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,NYK,ATL
140,Shot Chart Detail,0021900403,715,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191217,NYK,ATL
141,Shot Chart Detail,0021900403,725,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191217,NYK,ATL
142,Shot Chart Detail,0021900403,729,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20191217,NYK,ATL
143,Shot Chart Detail,0021900424,76,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191220,MIA,NYK
144,Shot Chart Detail,0021900424,142,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191220,MIA,NYK
145,Shot Chart Detail,0021900424,147,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20191220,MIA,NYK
146,Shot Chart Detail,0021900424,295,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191220,MIA,NYK
147,Shot Chart Detail,0021900424,327,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191220,MIA,NYK
148,Shot Chart Detail,0021900424,454,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191220,MIA,NYK
149,Shot Chart Detail,0021900424,458,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20191220,MIA,NYK
150,Shot Chart Detail,0021900424,524,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20191220,MIA,NYK
151,Shot Chart Detail,0021900424,563,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20191220,MIA,NYK
152,Shot Chart Detail,0021900434,110,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191221,NYK,MIL
153,Shot Chart Detail,0021900434,129,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191221,NYK,MIL
154,Shot Chart Detail,0021900434,293,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191221,NYK,MIL
155,Shot Chart Detail,0021900434,467,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20191221,NYK,MIL
156,Shot Chart Detail,0021900447,10,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,NYK,WAS
157,Shot Chart Detail,0021900447,60,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191223,NYK,WAS
158,Shot Chart Detail,0021900447,280,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191223,NYK,WAS
159,Shot Chart Detail,0021900447,665,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,NYK,WAS
160,Shot Chart Detail,0021900447,663,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,NYK,WAS
161,Shot Chart Detail,0021900447,681,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20191223,NYK,WAS
162,Shot Chart Detail,0021900461,92,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20191226,BKN,NYK
163,Shot Chart Detail,0021900461,109,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191226,BKN,NYK
164,Shot Chart Detail,0021900461,188,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20191226,BKN,NYK
165,Shot Chart Detail,0021900461,427,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191226,BKN,NYK
166,Shot Chart Detail,0021900461,458,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191226,BKN,NYK
167,Shot Chart Detail,0021900461,625,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20191226,BKN,NYK
168,Shot Chart Detail,0021900476,70,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20191228,WAS,NYK
169,Shot Chart Detail,0021900476,88,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,1,20191228,WAS,NYK
170,Shot Chart Detail,0021900476,472,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,WAS,NYK
171,Shot Chart Detail,0021900476,474,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,WAS,NYK
172,Shot Chart Detail,0021900476,493,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,33,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,20191228,WAS,NYK
173,Shot Chart Detail,0021900505,90,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200101,NYK,POR
174,Shot Chart Detail,0021900505,93,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200101,NYK,POR
175,Shot Chart Detail,0021900505,126,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20200101,NYK,POR
176,Shot Chart Detail,0021900505,138,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200101,NYK,POR
177,Shot Chart Detail,0021900505,164,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20200101,NYK,POR
178,Shot Chart Detail,0021900505,181,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20200101,NYK,POR
179,Shot Chart Detail,0021900505,245,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200101,NYK,POR
180,Shot Chart Detail,0021900505,262,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200101,NYK,POR
181,Shot Chart Detail,0021900505,448,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20200101,NYK,POR
182,Shot Chart Detail,0021900505,461,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200101,NYK,POR
183,Shot Chart Detail,0021900505,474,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200101,NYK,POR
184,Shot Chart Detail,0021900521,74,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20200103,PHX,NYK
185,Shot Chart Detail,0021900521,81,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20200103,PHX,NYK
186,Shot Chart Detail,0021900521,447,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,2,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20200103,PHX,NYK
187,Shot Chart Detail,0021900521,451,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200103,PHX,NYK
188,Shot Chart Detail,0021900521,580,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200103,PHX,NYK
189,Shot Chart Detail,0021900521,646,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200103,PHX,NYK
190,Shot Chart Detail,0021900521,652,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200103,PHX,NYK
191,Shot Chart Detail,0021900534,81,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200105,LAC,NYK
192,Shot Chart Detail,0021900534,122,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,1,20200105,LAC,NYK
193,Shot Chart Detail,0021900534,480,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20200105,LAC,NYK
194,Shot Chart Detail,0021900534,505,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20200105,LAC,NYK
195,Shot Chart Detail,0021900534,510,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200105,LAC,NYK
196,Shot Chart Detail,0021900553,555,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20200107,LAL,NYK
197,Shot Chart Detail,0021900553,649,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200107,LAL,NYK
198,Shot Chart Detail,0021900553,666,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20200107,LAL,NYK
199,Shot Chart Detail,0021900561,81,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20200108,UTA,NYK
200,Shot Chart Detail,0021900561,404,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,UTA,NYK
201,Shot Chart Detail,0021900561,551,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20200108,UTA,NYK
202,Shot Chart Detail,0021900561,568,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200108,UTA,NYK
203,Shot Chart Detail,0021900569,117,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,NYK,NOP
204,Shot Chart Detail,0021900569,126,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200110,NYK,NOP
205,Shot Chart Detail,0021900569,155,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20200110,NYK,NOP
206,Shot Chart Detail,0021900569,452,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200110,NYK,NOP
207,Shot Chart Detail,0021900569,473,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20200110,NYK,NOP
208,Shot Chart Detail,0021900569,484,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,NYK,NOP
209,Shot Chart Detail,0021900569,654,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200110,NYK,NOP
210,Shot Chart Detail,0021900584,459,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20200112,NYK,MIA
211,Shot Chart Detail,0021900601,114,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200114,MIL,NYK
212,Shot Chart Detail,0021900601,128,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20200114,MIL,NYK
213,Shot Chart Detail,0021900601,212,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200114,MIL,NYK
214,Shot Chart Detail,0021900601,472,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20200114,MIL,NYK
215,Shot Chart Detail,0021900601,483,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200114,MIL,NYK
216,Shot Chart Detail,0021900614,168,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200116,NYK,PHX
217,Shot Chart Detail,0021900614,202,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20200116,NYK,PHX
218,Shot Chart Detail,0021900614,334,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200116,NYK,PHX
219,Shot Chart Detail,0021900614,521,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20200116,NYK,PHX
220,Shot Chart Detail,0021900614,605,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200116,NYK,PHX
