,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021900193,404,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,144,1,0,20191118,HOU,POR
219,Shot Chart Detail,0021900193,457,201566,Russell Westbrook,1610612745,Houston Rockets,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20191118,HOU,POR
220,Shot Chart Detail,0021900193,463,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20191118,HOU,POR
221,Shot Chart Detail,0021900193,468,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20191118,HOU,POR
222,Shot Chart Detail,0021900193,496,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20191118,HOU,POR
223,Shot Chart Detail,0021900193,503,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,HOU,POR
224,Shot Chart Detail,0021900193,542,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20191118,HOU,POR
225,Shot Chart Detail,0021900193,570,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20191118,HOU,POR
226,Shot Chart Detail,0021900193,595,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,HOU,POR
227,Shot Chart Detail,0021900193,645,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20191118,HOU,POR
228,Shot Chart Detail,0021900211,33,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191120,DEN,HOU
229,Shot Chart Detail,0021900211,36,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191120,DEN,HOU
230,Shot Chart Detail,0021900211,118,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,88,1,1,20191120,DEN,HOU
231,Shot Chart Detail,0021900211,127,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20191120,DEN,HOU
232,Shot Chart Detail,0021900211,139,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20191120,DEN,HOU
233,Shot Chart Detail,0021900211,157,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20191120,DEN,HOU
234,Shot Chart Detail,0021900211,162,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20191120,DEN,HOU
235,Shot Chart Detail,0021900211,180,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20191120,DEN,HOU
236,Shot Chart Detail,0021900211,196,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,130,1,0,20191120,DEN,HOU
237,Shot Chart Detail,0021900211,266,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,0,20191120,DEN,HOU
238,Shot Chart Detail,0021900211,282,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,101,1,0,20191120,DEN,HOU
239,Shot Chart Detail,0021900211,300,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20191120,DEN,HOU
240,Shot Chart Detail,0021900211,332,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20191120,DEN,HOU
241,Shot Chart Detail,0021900211,346,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20191120,DEN,HOU
242,Shot Chart Detail,0021900211,357,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20191120,DEN,HOU
243,Shot Chart Detail,0021900211,374,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,0,20191120,DEN,HOU
244,Shot Chart Detail,0021900211,458,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20191120,DEN,HOU
245,Shot Chart Detail,0021900211,484,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,1,20191120,DEN,HOU
246,Shot Chart Detail,0021900211,506,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191120,DEN,HOU
247,Shot Chart Detail,0021900211,511,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,0,20191120,DEN,HOU
248,Shot Chart Detail,0021900211,579,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20191120,DEN,HOU
249,Shot Chart Detail,0021900211,613,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20191120,DEN,HOU
250,Shot Chart Detail,0021900224,12,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20191122,LAC,HOU
251,Shot Chart Detail,0021900224,41,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20191122,LAC,HOU
252,Shot Chart Detail,0021900224,56,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,253,1,0,20191122,LAC,HOU
253,Shot Chart Detail,0021900224,154,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191122,LAC,HOU
254,Shot Chart Detail,0021900224,165,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191122,LAC,HOU
255,Shot Chart Detail,0021900224,171,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20191122,LAC,HOU
256,Shot Chart Detail,0021900224,197,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20191122,LAC,HOU
257,Shot Chart Detail,0021900224,325,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20191122,LAC,HOU
258,Shot Chart Detail,0021900224,361,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20191122,LAC,HOU
259,Shot Chart Detail,0021900224,405,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20191122,LAC,HOU
260,Shot Chart Detail,0021900224,412,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20191122,LAC,HOU
261,Shot Chart Detail,0021900224,436,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191122,LAC,HOU
262,Shot Chart Detail,0021900224,503,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20191122,LAC,HOU
263,Shot Chart Detail,0021900224,515,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20191122,LAC,HOU
264,Shot Chart Detail,0021900224,523,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,1,20191122,LAC,HOU
265,Shot Chart Detail,0021900224,553,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,245,1,0,20191122,LAC,HOU
266,Shot Chart Detail,0021900224,602,201566,Russell Westbrook,1610612745,Houston Rockets,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,111,1,0,20191122,LAC,HOU
267,Shot Chart Detail,0021900224,642,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20191122,LAC,HOU
268,Shot Chart Detail,0021900224,688,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20191122,LAC,HOU
269,Shot Chart Detail,0021900224,656,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,0,20191122,LAC,HOU
270,Shot Chart Detail,0021900224,663,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20191122,LAC,HOU
271,Shot Chart Detail,0021900224,708,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,0,20191122,LAC,HOU
272,Shot Chart Detail,0021900235,35,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,0,20191124,HOU,DAL
273,Shot Chart Detail,0021900235,43,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20191124,HOU,DAL
274,Shot Chart Detail,0021900235,62,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20191124,HOU,DAL
275,Shot Chart Detail,0021900235,66,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20191124,HOU,DAL
276,Shot Chart Detail,0021900235,187,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20191124,HOU,DAL
277,Shot Chart Detail,0021900235,221,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191124,HOU,DAL
278,Shot Chart Detail,0021900235,226,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20191124,HOU,DAL
279,Shot Chart Detail,0021900235,248,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20191124,HOU,DAL
280,Shot Chart Detail,0021900235,365,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,1,20191124,HOU,DAL
281,Shot Chart Detail,0021900235,431,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20191124,HOU,DAL
282,Shot Chart Detail,0021900235,438,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20191124,HOU,DAL
283,Shot Chart Detail,0021900235,467,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20191124,HOU,DAL
284,Shot Chart Detail,0021900235,531,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,72,1,0,20191124,HOU,DAL
285,Shot Chart Detail,0021900235,544,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191124,HOU,DAL
286,Shot Chart Detail,0021900235,561,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,0,20191124,HOU,DAL
287,Shot Chart Detail,0021900235,611,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20191124,HOU,DAL
288,Shot Chart Detail,0021900235,620,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20191124,HOU,DAL
289,Shot Chart Detail,0021900235,625,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191124,HOU,DAL
290,Shot Chart Detail,0021900235,634,201566,Russell Westbrook,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20191124,HOU,DAL
291,Shot Chart Detail,0021900235,673,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20191124,HOU,DAL
292,Shot Chart Detail,0021900259,7,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,123,1,0,20191127,HOU,MIA
293,Shot Chart Detail,0021900259,46,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,1,20191127,HOU,MIA
294,Shot Chart Detail,0021900259,86,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,1,20191127,HOU,MIA
295,Shot Chart Detail,0021900259,93,201566,Russell Westbrook,1610612745,Houston Rockets,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,189,1,0,20191127,HOU,MIA
296,Shot Chart Detail,0021900259,144,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,62,1,1,20191127,HOU,MIA
297,Shot Chart Detail,0021900259,188,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20191127,HOU,MIA
298,Shot Chart Detail,0021900259,194,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,122,1,1,20191127,HOU,MIA
299,Shot Chart Detail,0021900259,198,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20191127,HOU,MIA
300,Shot Chart Detail,0021900259,255,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20191127,HOU,MIA
301,Shot Chart Detail,0021900259,271,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20191127,HOU,MIA
302,Shot Chart Detail,0021900259,276,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20191127,HOU,MIA
303,Shot Chart Detail,0021900259,298,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,110,1,1,20191127,HOU,MIA
304,Shot Chart Detail,0021900259,328,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,0,20191127,HOU,MIA
305,Shot Chart Detail,0021900259,362,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20191127,HOU,MIA
306,Shot Chart Detail,0021900259,364,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,89,1,0,20191127,HOU,MIA
307,Shot Chart Detail,0021900259,462,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,164,1,0,20191127,HOU,MIA
308,Shot Chart Detail,0021900259,475,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,1,20191127,HOU,MIA
309,Shot Chart Detail,0021900259,496,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,94,1,0,20191127,HOU,MIA
310,Shot Chart Detail,0021900259,510,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20191127,HOU,MIA
311,Shot Chart Detail,0021900259,532,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20191127,HOU,MIA
312,Shot Chart Detail,0021900259,611,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,153,1,1,20191127,HOU,MIA
313,Shot Chart Detail,0021900282,11,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,0,20191130,HOU,ATL
314,Shot Chart Detail,0021900282,25,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191130,HOU,ATL
315,Shot Chart Detail,0021900282,129,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20191130,HOU,ATL
316,Shot Chart Detail,0021900282,145,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20191130,HOU,ATL
317,Shot Chart Detail,0021900282,196,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191130,HOU,ATL
318,Shot Chart Detail,0021900282,286,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,0,20191130,HOU,ATL
319,Shot Chart Detail,0021900282,322,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20191130,HOU,ATL
320,Shot Chart Detail,0021900282,334,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20191130,HOU,ATL
321,Shot Chart Detail,0021900282,337,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20191130,HOU,ATL
322,Shot Chart Detail,0021900282,371,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,98,1,1,20191130,HOU,ATL
323,Shot Chart Detail,0021900282,507,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191130,HOU,ATL
324,Shot Chart Detail,0021900303,21,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20191203,SAS,HOU
325,Shot Chart Detail,0021900303,25,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20191203,SAS,HOU
326,Shot Chart Detail,0021900303,49,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20191203,SAS,HOU
327,Shot Chart Detail,0021900303,61,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20191203,SAS,HOU
328,Shot Chart Detail,0021900303,167,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,103,1,0,20191203,SAS,HOU
329,Shot Chart Detail,0021900303,197,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0,20191203,SAS,HOU
330,Shot Chart Detail,0021900303,211,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20191203,SAS,HOU
