,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021900239,312,201976,Patrick Beverley,1610612746,LA Clippers,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20191124,LAC,NOP
113,Shot Chart Detail,0021900239,393,201976,Patrick Beverley,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20191124,LAC,NOP
114,Shot Chart Detail,0021900251,27,201976,Patrick Beverley,1610612746,LA Clippers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20191126,DAL,LAC
115,Shot Chart Detail,0021900251,31,201976,Patrick Beverley,1610612746,LA Clippers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20191126,DAL,LAC
116,Shot Chart Detail,0021900251,90,201976,Patrick Beverley,1610612746,LA Clippers,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20191126,DAL,LAC
117,Shot Chart Detail,0021900251,129,201976,Patrick Beverley,1610612746,LA Clippers,1,3,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191126,DAL,LAC
118,Shot Chart Detail,0021900251,570,201976,Patrick Beverley,1610612746,LA Clippers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20191126,DAL,LAC
119,Shot Chart Detail,0021900251,602,201976,Patrick Beverley,1610612746,LA Clippers,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,179,1,0,20191126,DAL,LAC
120,Shot Chart Detail,0021900260,86,201976,Patrick Beverley,1610612746,LA Clippers,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20191127,MEM,LAC
121,Shot Chart Detail,0021900260,288,201976,Patrick Beverley,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20191127,MEM,LAC
122,Shot Chart Detail,0021900260,344,201976,Patrick Beverley,1610612746,LA Clippers,2,1,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,1,20191127,MEM,LAC
123,Shot Chart Detail,0021900260,423,201976,Patrick Beverley,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,0,20191127,MEM,LAC
124,Shot Chart Detail,0021900260,641,201976,Patrick Beverley,1610612746,LA Clippers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20191127,MEM,LAC
125,Shot Chart Detail,0021900260,704,201976,Patrick Beverley,1610612746,LA Clippers,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,0,20191127,MEM,LAC
126,Shot Chart Detail,0021900260,710,201976,Patrick Beverley,1610612746,LA Clippers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20191127,MEM,LAC
127,Shot Chart Detail,0021900260,714,201976,Patrick Beverley,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20191127,MEM,LAC
128,Shot Chart Detail,0021900276,21,201976,Patrick Beverley,1610612746,LA Clippers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20191129,SAS,LAC
129,Shot Chart Detail,0021900276,64,201976,Patrick Beverley,1610612746,LA Clippers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20191129,SAS,LAC
130,Shot Chart Detail,0021900276,109,201976,Patrick Beverley,1610612746,LA Clippers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20191129,SAS,LAC
131,Shot Chart Detail,0021900276,122,201976,Patrick Beverley,1610612746,LA Clippers,1,1,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,0,20191129,SAS,LAC
132,Shot Chart Detail,0021900276,241,201976,Patrick Beverley,1610612746,LA Clippers,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191129,SAS,LAC
133,Shot Chart Detail,0021900276,368,201976,Patrick Beverley,1610612746,LA Clippers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,1,20191129,SAS,LAC
134,Shot Chart Detail,0021900276,382,201976,Patrick Beverley,1610612746,LA Clippers,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,0,20191129,SAS,LAC
135,Shot Chart Detail,0021900276,424,201976,Patrick Beverley,1610612746,LA Clippers,3,4,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20191129,SAS,LAC
136,Shot Chart Detail,0021900276,601,201976,Patrick Beverley,1610612746,LA Clippers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20191129,SAS,LAC
137,Shot Chart Detail,0021900292,17,201976,Patrick Beverley,1610612746,LA Clippers,1,10,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20191201,LAC,WAS
138,Shot Chart Detail,0021900292,116,201976,Patrick Beverley,1610612746,LA Clippers,1,3,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,1,20191201,LAC,WAS
139,Shot Chart Detail,0021900292,359,201976,Patrick Beverley,1610612746,LA Clippers,2,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20191201,LAC,WAS
140,Shot Chart Detail,0021900305,24,201976,Patrick Beverley,1610612746,LA Clippers,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20191203,LAC,POR
141,Shot Chart Detail,0021900305,27,201976,Patrick Beverley,1610612746,LA Clippers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20191203,LAC,POR
142,Shot Chart Detail,0021900305,38,201976,Patrick Beverley,1610612746,LA Clippers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20191203,LAC,POR
143,Shot Chart Detail,0021900305,344,201976,Patrick Beverley,1610612746,LA Clippers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20191203,LAC,POR
144,Shot Chart Detail,0021900305,444,201976,Patrick Beverley,1610612746,LA Clippers,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191203,LAC,POR
145,Shot Chart Detail,0021900327,51,201976,Patrick Beverley,1610612746,LA Clippers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20191206,MIL,LAC
146,Shot Chart Detail,0021900327,58,201976,Patrick Beverley,1610612746,LA Clippers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20191206,MIL,LAC
147,Shot Chart Detail,0021900327,252,201976,Patrick Beverley,1610612746,LA Clippers,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20191206,MIL,LAC
148,Shot Chart Detail,0021900327,326,201976,Patrick Beverley,1610612746,LA Clippers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,52,1,1,20191206,MIL,LAC
149,Shot Chart Detail,0021900327,377,201976,Patrick Beverley,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20191206,MIL,LAC
150,Shot Chart Detail,0021900327,541,201976,Patrick Beverley,1610612746,LA Clippers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,0,20191206,MIL,LAC
151,Shot Chart Detail,0021900327,555,201976,Patrick Beverley,1610612746,LA Clippers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20191206,MIL,LAC
152,Shot Chart Detail,0021900339,10,201976,Patrick Beverley,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20191208,WAS,LAC
153,Shot Chart Detail,0021900339,76,201976,Patrick Beverley,1610612746,LA Clippers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,0,20191208,WAS,LAC
154,Shot Chart Detail,0021900339,267,201976,Patrick Beverley,1610612746,LA Clippers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,131,1,1,20191208,WAS,LAC
155,Shot Chart Detail,0021900339,319,201976,Patrick Beverley,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20191208,WAS,LAC
156,Shot Chart Detail,0021900339,409,201976,Patrick Beverley,1610612746,LA Clippers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,1,20191208,WAS,LAC
157,Shot Chart Detail,0021900343,22,201976,Patrick Beverley,1610612746,LA Clippers,1,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20191209,IND,LAC
158,Shot Chart Detail,0021900343,61,201976,Patrick Beverley,1610612746,LA Clippers,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191209,IND,LAC
159,Shot Chart Detail,0021900343,294,201976,Patrick Beverley,1610612746,LA Clippers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-15,1,0,20191209,IND,LAC
160,Shot Chart Detail,0021900343,401,201976,Patrick Beverley,1610612746,LA Clippers,3,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191209,IND,LAC
161,Shot Chart Detail,0021900343,547,201976,Patrick Beverley,1610612746,LA Clippers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20191209,IND,LAC
162,Shot Chart Detail,0021900343,574,201976,Patrick Beverley,1610612746,LA Clippers,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20191209,IND,LAC
163,Shot Chart Detail,0021900343,640,201976,Patrick Beverley,1610612746,LA Clippers,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191209,IND,LAC
164,Shot Chart Detail,0021900359,11,201976,Patrick Beverley,1610612746,LA Clippers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,0,20191211,TOR,LAC
165,Shot Chart Detail,0021900359,30,201976,Patrick Beverley,1610612746,LA Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,159,1,0,20191211,TOR,LAC
166,Shot Chart Detail,0021900359,40,201976,Patrick Beverley,1610612746,LA Clippers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20191211,TOR,LAC
167,Shot Chart Detail,0021900359,81,201976,Patrick Beverley,1610612746,LA Clippers,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20191211,TOR,LAC
168,Shot Chart Detail,0021900359,126,201976,Patrick Beverley,1610612746,LA Clippers,1,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,0,20191211,TOR,LAC
169,Shot Chart Detail,0021900359,131,201976,Patrick Beverley,1610612746,LA Clippers,1,0,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20191211,TOR,LAC
170,Shot Chart Detail,0021900359,300,201976,Patrick Beverley,1610612746,LA Clippers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20191211,TOR,LAC
171,Shot Chart Detail,0021900359,357,201976,Patrick Beverley,1610612746,LA Clippers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,0,20191211,TOR,LAC
172,Shot Chart Detail,0021900406,11,201976,Patrick Beverley,1610612746,LA Clippers,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20191217,LAC,PHX
173,Shot Chart Detail,0021900406,26,201976,Patrick Beverley,1610612746,LA Clippers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20191217,LAC,PHX
174,Shot Chart Detail,0021900406,32,201976,Patrick Beverley,1610612746,LA Clippers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,1,20191217,LAC,PHX
175,Shot Chart Detail,0021900406,71,201976,Patrick Beverley,1610612746,LA Clippers,1,4,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20191217,LAC,PHX
176,Shot Chart Detail,0021900406,75,201976,Patrick Beverley,1610612746,LA Clippers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20191217,LAC,PHX
177,Shot Chart Detail,0021900406,383,201976,Patrick Beverley,1610612746,LA Clippers,3,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20191217,LAC,PHX
178,Shot Chart Detail,0021900406,407,201976,Patrick Beverley,1610612746,LA Clippers,3,8,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191217,LAC,PHX
179,Shot Chart Detail,0021900419,49,201976,Patrick Beverley,1610612746,LA Clippers,1,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191219,LAC,HOU
180,Shot Chart Detail,0021900419,77,201976,Patrick Beverley,1610612746,LA Clippers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20191219,LAC,HOU
181,Shot Chart Detail,0021900419,229,201976,Patrick Beverley,1610612746,LA Clippers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20191219,LAC,HOU
182,Shot Chart Detail,0021900419,245,201976,Patrick Beverley,1610612746,LA Clippers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20191219,LAC,HOU
183,Shot Chart Detail,0021900419,360,201976,Patrick Beverley,1610612746,LA Clippers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20191219,LAC,HOU
184,Shot Chart Detail,0021900419,364,201976,Patrick Beverley,1610612746,LA Clippers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,0,20191219,LAC,HOU
185,Shot Chart Detail,0021900419,380,201976,Patrick Beverley,1610612746,LA Clippers,3,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20191219,LAC,HOU
186,Shot Chart Detail,0021900419,572,201976,Patrick Beverley,1610612746,LA Clippers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20191219,LAC,HOU
187,Shot Chart Detail,0021900419,619,201976,Patrick Beverley,1610612746,LA Clippers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20191219,LAC,HOU
188,Shot Chart Detail,0021900436,11,201976,Patrick Beverley,1610612746,LA Clippers,1,11,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20191221,SAS,LAC
189,Shot Chart Detail,0021900436,40,201976,Patrick Beverley,1610612746,LA Clippers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20191221,SAS,LAC
190,Shot Chart Detail,0021900436,62,201976,Patrick Beverley,1610612746,LA Clippers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20191221,SAS,LAC
191,Shot Chart Detail,0021900436,77,201976,Patrick Beverley,1610612746,LA Clippers,1,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191221,SAS,LAC
192,Shot Chart Detail,0021900436,254,201976,Patrick Beverley,1610612746,LA Clippers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20191221,SAS,LAC
193,Shot Chart Detail,0021900436,265,201976,Patrick Beverley,1610612746,LA Clippers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,0,20191221,SAS,LAC
194,Shot Chart Detail,0021900436,337,201976,Patrick Beverley,1610612746,LA Clippers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20191221,SAS,LAC
195,Shot Chart Detail,0021900436,369,201976,Patrick Beverley,1610612746,LA Clippers,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20191221,SAS,LAC
196,Shot Chart Detail,0021900436,380,201976,Patrick Beverley,1610612746,LA Clippers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20191221,SAS,LAC
197,Shot Chart Detail,0021900458,254,201976,Patrick Beverley,1610612746,LA Clippers,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20191225,LAL,LAC
198,Shot Chart Detail,0021900458,271,201976,Patrick Beverley,1610612746,LA Clippers,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,1,20191225,LAL,LAC
199,Shot Chart Detail,0021900458,307,201976,Patrick Beverley,1610612746,LA Clippers,2,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20191225,LAL,LAC
200,Shot Chart Detail,0021900458,388,201976,Patrick Beverley,1610612746,LA Clippers,3,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20191225,LAL,LAC
201,Shot Chart Detail,0021900458,443,201976,Patrick Beverley,1610612746,LA Clippers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20191225,LAL,LAC
202,Shot Chart Detail,0021900458,447,201976,Patrick Beverley,1610612746,LA Clippers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20191225,LAL,LAC
203,Shot Chart Detail,0021900458,555,201976,Patrick Beverley,1610612746,LA Clippers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,0,20191225,LAL,LAC
204,Shot Chart Detail,0021900485,9,201976,Patrick Beverley,1610612746,LA Clippers,1,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,1,20191228,LAC,UTA
205,Shot Chart Detail,0021900485,30,201976,Patrick Beverley,1610612746,LA Clippers,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20191228,LAC,UTA
206,Shot Chart Detail,0021900485,53,201976,Patrick Beverley,1610612746,LA Clippers,1,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,LAC,UTA
207,Shot Chart Detail,0021900485,79,201976,Patrick Beverley,1610612746,LA Clippers,1,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20191228,LAC,UTA
208,Shot Chart Detail,0021900485,85,201976,Patrick Beverley,1610612746,LA Clippers,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20191228,LAC,UTA
209,Shot Chart Detail,0021900485,97,201976,Patrick Beverley,1610612746,LA Clippers,1,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20191228,LAC,UTA
210,Shot Chart Detail,0021900485,120,201976,Patrick Beverley,1610612746,LA Clippers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20191228,LAC,UTA
211,Shot Chart Detail,0021900485,242,201976,Patrick Beverley,1610612746,LA Clippers,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1,20191228,LAC,UTA
212,Shot Chart Detail,0021900485,344,201976,Patrick Beverley,1610612746,LA Clippers,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20191228,LAC,UTA
213,Shot Chart Detail,0021900534,36,201976,Patrick Beverley,1610612746,LA Clippers,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20200105,LAC,NYK
214,Shot Chart Detail,0021900534,45,201976,Patrick Beverley,1610612746,LA Clippers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20200105,LAC,NYK
215,Shot Chart Detail,0021900534,60,201976,Patrick Beverley,1610612746,LA Clippers,1,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200105,LAC,NYK
216,Shot Chart Detail,0021900534,366,201976,Patrick Beverley,1610612746,LA Clippers,3,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,0,20200105,LAC,NYK
217,Shot Chart Detail,0021900534,416,201976,Patrick Beverley,1610612746,LA Clippers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20200105,LAC,NYK
218,Shot Chart Detail,0021900534,579,201976,Patrick Beverley,1610612746,LA Clippers,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20200105,LAC,NYK
219,Shot Chart Detail,0021900534,616,201976,Patrick Beverley,1610612746,LA Clippers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20200105,LAC,NYK
220,Shot Chart Detail,0021900576,13,201976,Patrick Beverley,1610612746,LA Clippers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,1,20200110,LAC,GSW
221,Shot Chart Detail,0021900576,82,201976,Patrick Beverley,1610612746,LA Clippers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,0,20200110,LAC,GSW
222,Shot Chart Detail,0021900576,305,201976,Patrick Beverley,1610612746,LA Clippers,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20200110,LAC,GSW
223,Shot Chart Detail,0021900576,384,201976,Patrick Beverley,1610612746,LA Clippers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20200110,LAC,GSW
224,Shot Chart Detail,0021900576,390,201976,Patrick Beverley,1610612746,LA Clippers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,227,1,0,20200110,LAC,GSW
225,Shot Chart Detail,0021900576,431,201976,Patrick Beverley,1610612746,LA Clippers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,199,1,0,20200110,LAC,GSW
