,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021900001,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20191022,TOR,NOP
21,Shot Chart Detail,0021900001,625,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20191022,TOR,NOP
22,Shot Chart Detail,0021900001,649,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191022,TOR,NOP
23,Shot Chart Detail,0021900001,652,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP
24,Shot Chart Detail,0021900001,676,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20191022,TOR,NOP
25,Shot Chart Detail,0021900001,683,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20191022,TOR,NOP
26,Shot Chart Detail,0021900017,8,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,0,20191025,BOS,TOR
27,Shot Chart Detail,0021900017,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20191025,BOS,TOR
28,Shot Chart Detail,0021900017,196,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191025,BOS,TOR
29,Shot Chart Detail,0021900017,248,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,18,1,0,20191025,BOS,TOR
30,Shot Chart Detail,0021900017,284,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20191025,BOS,TOR
31,Shot Chart Detail,0021900017,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20191025,BOS,TOR
32,Shot Chart Detail,0021900017,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20191025,BOS,TOR
33,Shot Chart Detail,0021900017,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20191025,BOS,TOR
34,Shot Chart Detail,0021900017,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20191025,BOS,TOR
35,Shot Chart Detail,0021900017,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20191025,BOS,TOR
36,Shot Chart Detail,0021900017,442,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,233,1,1,20191025,BOS,TOR
37,Shot Chart Detail,0021900017,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20191025,BOS,TOR
38,Shot Chart Detail,0021900017,480,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20191025,BOS,TOR
39,Shot Chart Detail,0021900017,484,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20191025,BOS,TOR
40,Shot Chart Detail,0021900017,519,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20191025,BOS,TOR
41,Shot Chart Detail,0021900017,529,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20191025,BOS,TOR
42,Shot Chart Detail,0021900017,537,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20191025,BOS,TOR
43,Shot Chart Detail,0021900017,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20191025,BOS,TOR
44,Shot Chart Detail,0021900017,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20191025,BOS,TOR
45,Shot Chart Detail,0021900017,617,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20191025,BOS,TOR
46,Shot Chart Detail,0021900017,638,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191025,BOS,TOR
47,Shot Chart Detail,0021900017,651,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191025,BOS,TOR
48,Shot Chart Detail,0021900031,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191026,CHI,TOR
49,Shot Chart Detail,0021900031,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,0,20191026,CHI,TOR
50,Shot Chart Detail,0021900031,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20191026,CHI,TOR
51,Shot Chart Detail,0021900031,218,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20191026,CHI,TOR
52,Shot Chart Detail,0021900031,232,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20191026,CHI,TOR
53,Shot Chart Detail,0021900031,243,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20191026,CHI,TOR
54,Shot Chart Detail,0021900031,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20191026,CHI,TOR
55,Shot Chart Detail,0021900031,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20191026,CHI,TOR
56,Shot Chart Detail,0021900031,403,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191026,CHI,TOR
57,Shot Chart Detail,0021900031,417,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20191026,CHI,TOR
58,Shot Chart Detail,0021900031,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20191026,CHI,TOR
59,Shot Chart Detail,0021900031,521,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20191026,CHI,TOR
60,Shot Chart Detail,0021900031,539,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20191026,CHI,TOR
61,Shot Chart Detail,0021900031,608,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20191026,CHI,TOR
62,Shot Chart Detail,0021900031,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,0,20191026,CHI,TOR
63,Shot Chart Detail,0021900044,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20191028,TOR,ORL
64,Shot Chart Detail,0021900044,19,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,191,1,0,20191028,TOR,ORL
65,Shot Chart Detail,0021900044,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20191028,TOR,ORL
66,Shot Chart Detail,0021900044,70,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20191028,TOR,ORL
67,Shot Chart Detail,0021900044,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191028,TOR,ORL
68,Shot Chart Detail,0021900044,98,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,179,1,1,20191028,TOR,ORL
69,Shot Chart Detail,0021900044,220,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20191028,TOR,ORL
70,Shot Chart Detail,0021900044,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,10,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20191028,TOR,ORL
71,Shot Chart Detail,0021900044,377,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,150,1,0,20191028,TOR,ORL
72,Shot Chart Detail,0021900044,389,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191028,TOR,ORL
73,Shot Chart Detail,0021900044,422,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20191028,TOR,ORL
74,Shot Chart Detail,0021900044,437,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20191028,TOR,ORL
75,Shot Chart Detail,0021900044,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,132,1,1,20191028,TOR,ORL
76,Shot Chart Detail,0021900044,617,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20191028,TOR,ORL
77,Shot Chart Detail,0021900044,622,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191028,TOR,ORL
78,Shot Chart Detail,0021900044,641,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,151,1,1,20191028,TOR,ORL
79,Shot Chart Detail,0021900060,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20191030,TOR,DET
80,Shot Chart Detail,0021900060,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20191030,TOR,DET
81,Shot Chart Detail,0021900060,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20191030,TOR,DET
82,Shot Chart Detail,0021900060,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191030,TOR,DET
83,Shot Chart Detail,0021900060,105,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,20191030,TOR,DET
84,Shot Chart Detail,0021900060,148,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20191030,TOR,DET
85,Shot Chart Detail,0021900060,153,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20191030,TOR,DET
86,Shot Chart Detail,0021900060,160,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,113,1,1,20191030,TOR,DET
87,Shot Chart Detail,0021900060,311,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20191030,TOR,DET
88,Shot Chart Detail,0021900060,333,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,20191030,TOR,DET
89,Shot Chart Detail,0021900060,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20191030,TOR,DET
90,Shot Chart Detail,0021900060,365,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20191030,TOR,DET
91,Shot Chart Detail,0021900060,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20191030,TOR,DET
92,Shot Chart Detail,0021900060,376,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20191030,TOR,DET
93,Shot Chart Detail,0021900060,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,287,1,1,20191030,TOR,DET
94,Shot Chart Detail,0021900060,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20191030,TOR,DET
95,Shot Chart Detail,0021900060,433,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20191030,TOR,DET
96,Shot Chart Detail,0021900060,468,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20191030,TOR,DET
97,Shot Chart Detail,0021900060,472,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,1,20191030,TOR,DET
98,Shot Chart Detail,0021900060,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,250,1,1,20191030,TOR,DET
99,Shot Chart Detail,0021900060,477,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,121,1,1,20191030,TOR,DET
100,Shot Chart Detail,0021900082,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,20191102,MIL,TOR
101,Shot Chart Detail,0021900082,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20191102,MIL,TOR
102,Shot Chart Detail,0021900082,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,113,1,0,20191102,MIL,TOR
103,Shot Chart Detail,0021900082,247,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20191102,MIL,TOR
104,Shot Chart Detail,0021900082,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191102,MIL,TOR
105,Shot Chart Detail,0021900082,279,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,0,20191102,MIL,TOR
106,Shot Chart Detail,0021900082,282,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20191102,MIL,TOR
107,Shot Chart Detail,0021900082,291,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20191102,MIL,TOR
