,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
38,Shot Chart Detail,0021900067,466,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20191031,NOP,DEN
39,Shot Chart Detail,0021900079,114,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20191102,ORL,DEN
40,Shot Chart Detail,0021900079,215,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191102,ORL,DEN
41,Shot Chart Detail,0021900079,515,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,0,20191102,ORL,DEN
42,Shot Chart Detail,0021900079,544,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20191102,ORL,DEN
43,Shot Chart Detail,0021900102,112,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20191105,DEN,MIA
44,Shot Chart Detail,0021900102,136,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20191105,DEN,MIA
45,Shot Chart Detail,0021900102,149,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,90,1,0,20191105,DEN,MIA
46,Shot Chart Detail,0021900102,168,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20191105,DEN,MIA
47,Shot Chart Detail,0021900102,175,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,57,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191105,DEN,MIA
48,Shot Chart Detail,0021900102,375,203924,Jerami Grant,1610612743,Denver Nuggets,3,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191105,DEN,MIA
49,Shot Chart Detail,0021900102,380,203924,Jerami Grant,1610612743,Denver Nuggets,3,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20191105,DEN,MIA
50,Shot Chart Detail,0021900102,426,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20191105,DEN,MIA
51,Shot Chart Detail,0021900102,440,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20191105,DEN,MIA
52,Shot Chart Detail,0021900102,491,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20191105,DEN,MIA
53,Shot Chart Detail,0021900102,559,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20191105,DEN,MIA
54,Shot Chart Detail,0021900102,619,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20191105,DEN,MIA
55,Shot Chart Detail,0021900102,659,203924,Jerami Grant,1610612743,Denver Nuggets,4,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,55,1,0,20191105,DEN,MIA
56,Shot Chart Detail,0021900123,113,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,0,20191108,DEN,PHI
57,Shot Chart Detail,0021900123,162,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,161,1,1,20191108,DEN,PHI
58,Shot Chart Detail,0021900123,484,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20191108,DEN,PHI
59,Shot Chart Detail,0021900123,492,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,0,20191108,DEN,PHI
60,Shot Chart Detail,0021900132,113,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20191110,MIN,DEN
61,Shot Chart Detail,0021900132,168,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,0,20191110,MIN,DEN
62,Shot Chart Detail,0021900132,190,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20191110,MIN,DEN
63,Shot Chart Detail,0021900132,200,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,175,1,0,20191110,MIN,DEN
64,Shot Chart Detail,0021900132,215,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,132,1,0,20191110,MIN,DEN
65,Shot Chart Detail,0021900132,579,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191110,MIN,DEN
66,Shot Chart Detail,0021900132,588,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20191110,MIN,DEN
67,Shot Chart Detail,0021900132,597,203924,Jerami Grant,1610612743,Denver Nuggets,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20191110,MIN,DEN
68,Shot Chart Detail,0021900150,168,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20191112,DEN,ATL
69,Shot Chart Detail,0021900150,187,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20191112,DEN,ATL
70,Shot Chart Detail,0021900150,202,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20191112,DEN,ATL
71,Shot Chart Detail,0021900150,215,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20191112,DEN,ATL
72,Shot Chart Detail,0021900150,220,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20191112,DEN,ATL
73,Shot Chart Detail,0021900150,223,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20191112,DEN,ATL
74,Shot Chart Detail,0021900150,492,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20191112,DEN,ATL
75,Shot Chart Detail,0021900150,539,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20191112,DEN,ATL
76,Shot Chart Detail,0021900150,555,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20191112,DEN,ATL
77,Shot Chart Detail,0021900166,80,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20191114,DEN,BKN
78,Shot Chart Detail,0021900166,138,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,1,20191114,DEN,BKN
79,Shot Chart Detail,0021900166,167,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191114,DEN,BKN
80,Shot Chart Detail,0021900166,196,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20191114,DEN,BKN
81,Shot Chart Detail,0021900166,436,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20191114,DEN,BKN
82,Shot Chart Detail,0021900166,447,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20191114,DEN,BKN
83,Shot Chart Detail,0021900166,460,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191114,DEN,BKN
84,Shot Chart Detail,0021900166,491,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20191114,DEN,BKN
85,Shot Chart Detail,0021900166,500,203924,Jerami Grant,1610612743,Denver Nuggets,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191114,DEN,BKN
86,Shot Chart Detail,0021900166,523,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20191114,DEN,BKN
87,Shot Chart Detail,0021900166,551,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,20191114,DEN,BKN
88,Shot Chart Detail,0021900186,147,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191117,MEM,DEN
89,Shot Chart Detail,0021900186,171,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20191117,MEM,DEN
90,Shot Chart Detail,0021900186,475,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20191117,MEM,DEN
91,Shot Chart Detail,0021900186,502,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191117,MEM,DEN
92,Shot Chart Detail,0021900186,583,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20191117,MEM,DEN
93,Shot Chart Detail,0021900186,626,203924,Jerami Grant,1610612743,Denver Nuggets,4,3,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20191117,MEM,DEN
94,Shot Chart Detail,0021900211,140,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20191120,DEN,HOU
95,Shot Chart Detail,0021900211,160,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,0,20191120,DEN,HOU
96,Shot Chart Detail,0021900211,164,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,0,20191120,DEN,HOU
97,Shot Chart Detail,0021900211,213,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,55,1,1,20191120,DEN,HOU
98,Shot Chart Detail,0021900211,423,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20191120,DEN,HOU
99,Shot Chart Detail,0021900211,482,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,1,20191120,DEN,HOU
100,Shot Chart Detail,0021900211,491,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20191120,DEN,HOU
101,Shot Chart Detail,0021900211,507,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,0,20191120,DEN,HOU
102,Shot Chart Detail,0021900211,513,203924,Jerami Grant,1610612743,Denver Nuggets,4,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,0,20191120,DEN,HOU
103,Shot Chart Detail,0021900211,548,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,1,20191120,DEN,HOU
104,Shot Chart Detail,0021900222,153,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20191122,DEN,BOS
105,Shot Chart Detail,0021900222,178,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20191122,DEN,BOS
106,Shot Chart Detail,0021900222,199,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,55,1,0,20191122,DEN,BOS
107,Shot Chart Detail,0021900222,201,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,DEN,BOS
108,Shot Chart Detail,0021900222,211,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20191122,DEN,BOS
109,Shot Chart Detail,0021900222,469,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20191122,DEN,BOS
110,Shot Chart Detail,0021900222,518,203924,Jerami Grant,1610612743,Denver Nuggets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,253,1,0,20191122,DEN,BOS
