,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021900211,487,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191120,DEN,HOU
21,Shot Chart Detail,0021900222,441,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20191122,DEN,BOS
22,Shot Chart Detail,0021900222,481,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,10,58,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20191122,DEN,BOS
23,Shot Chart Detail,0021900222,512,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20191122,DEN,BOS
24,Shot Chart Detail,0021900252,144,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20191126,DEN,WAS
25,Shot Chart Detail,0021900252,550,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20191126,DEN,WAS
26,Shot Chart Detail,0021900280,160,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,248,1,0,20191130,SAC,DEN
27,Shot Chart Detail,0021900304,120,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,2,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191203,DEN,LAL
28,Shot Chart Detail,0021900304,155,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20191203,DEN,LAL
29,Shot Chart Detail,0021900304,472,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20191203,DEN,LAL
30,Shot Chart Detail,0021900304,505,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20191203,DEN,LAL
31,Shot Chart Detail,0021900304,511,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,10,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,DEN,LAL
32,Shot Chart Detail,0021900317,119,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20191205,NYK,DEN
33,Shot Chart Detail,0021900317,139,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20191205,NYK,DEN
34,Shot Chart Detail,0021900317,180,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,0,20191205,NYK,DEN
35,Shot Chart Detail,0021900317,202,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20191205,NYK,DEN
36,Shot Chart Detail,0021900317,209,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20191205,NYK,DEN
37,Shot Chart Detail,0021900317,228,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20191205,NYK,DEN
38,Shot Chart Detail,0021900317,527,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,0,20191205,NYK,DEN
39,Shot Chart Detail,0021900317,553,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20191205,NYK,DEN
40,Shot Chart Detail,0021900317,572,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20191205,NYK,DEN
41,Shot Chart Detail,0021900317,587,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,123,1,0,20191205,NYK,DEN
42,Shot Chart Detail,0021900317,589,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20191205,NYK,DEN
43,Shot Chart Detail,0021900317,597,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20191205,NYK,DEN
44,Shot Chart Detail,0021900323,108,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20191206,BOS,DEN
45,Shot Chart Detail,0021900323,129,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20191206,BOS,DEN
46,Shot Chart Detail,0021900323,156,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20191206,BOS,DEN
47,Shot Chart Detail,0021900323,176,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191206,BOS,DEN
48,Shot Chart Detail,0021900323,395,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,0,20191206,BOS,DEN
49,Shot Chart Detail,0021900323,424,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,20191206,BOS,DEN
50,Shot Chart Detail,0021900323,449,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,135,506,1,0,20191206,BOS,DEN
51,Shot Chart Detail,0021900323,568,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20191206,BOS,DEN
52,Shot Chart Detail,0021900323,617,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20191206,BOS,DEN
53,Shot Chart Detail,0021900335,130,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20191208,BKN,DEN
54,Shot Chart Detail,0021900335,457,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20191208,BKN,DEN
55,Shot Chart Detail,0021900335,542,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20191208,BKN,DEN
56,Shot Chart Detail,0021900335,583,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20191208,BKN,DEN
57,Shot Chart Detail,0021900387,182,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191214,DEN,OKC
58,Shot Chart Detail,0021900387,206,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20191214,DEN,OKC
59,Shot Chart Detail,0021900387,215,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,249,1,0,20191214,DEN,OKC
60,Shot Chart Detail,0021900387,440,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191214,DEN,OKC
61,Shot Chart Detail,0021900387,460,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20191214,DEN,OKC
62,Shot Chart Detail,0021900387,523,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191214,DEN,OKC
63,Shot Chart Detail,0021900443,671,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191222,LAL,DEN
64,Shot Chart Detail,0021900472,182,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20191228,DEN,MEM
65,Shot Chart Detail,0021900489,117,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20191229,DEN,SAC
66,Shot Chart Detail,0021900489,121,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20191229,DEN,SAC
67,Shot Chart Detail,0021900489,437,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20191229,DEN,SAC
68,Shot Chart Detail,0021900489,441,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20191229,DEN,SAC
69,Shot Chart Detail,0021900489,454,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20191229,DEN,SAC
70,Shot Chart Detail,0021900559,154,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20200108,DAL,DEN
71,Shot Chart Detail,0021900582,183,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20200111,DEN,CLE
72,Shot Chart Detail,0021900582,423,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200111,DEN,CLE
73,Shot Chart Detail,0021900610,191,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200115,DEN,CHA
74,Shot Chart Detail,0021900610,226,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20200115,DEN,CHA
75,Shot Chart Detail,0021900610,478,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200115,DEN,CHA
76,Shot Chart Detail,0021900617,93,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,232,1,1,20200116,GSW,DEN
77,Shot Chart Detail,0021900617,127,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20200116,GSW,DEN
78,Shot Chart Detail,0021900617,161,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,25,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20200116,GSW,DEN
79,Shot Chart Detail,0021900638,204,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20200119,DEN,IND
80,Shot Chart Detail,0021900638,527,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20200119,DEN,IND
81,Shot Chart Detail,0021900638,529,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200119,DEN,IND
82,Shot Chart Detail,0021900649,227,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20200120,MIN,DEN
83,Shot Chart Detail,0021900662,152,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200122,HOU,DEN
84,Shot Chart Detail,0021900676,225,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20200124,NOP,DEN
85,Shot Chart Detail,0021900704,176,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20200128,MEM,DEN
86,Shot Chart Detail,0021900704,186,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20200128,MEM,DEN
87,Shot Chart Detail,0021900704,198,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20200128,MEM,DEN
88,Shot Chart Detail,0021900704,200,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20200128,MEM,DEN
89,Shot Chart Detail,0021900704,311,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20200128,MEM,DEN
90,Shot Chart Detail,0021900704,451,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20200128,MEM,DEN
91,Shot Chart Detail,0021900704,458,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20200128,MEM,DEN
92,Shot Chart Detail,0021900724,171,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,1,20200131,MIL,DEN
93,Shot Chart Detail,0021900724,195,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,1,20200131,MIL,DEN
94,Shot Chart Detail,0021900724,207,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20200131,MIL,DEN
95,Shot Chart Detail,0021900724,264,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,MIL,DEN
96,Shot Chart Detail,0021900724,272,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20200131,MIL,DEN
97,Shot Chart Detail,0021900724,280,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,0,20200131,MIL,DEN
98,Shot Chart Detail,0021900724,539,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20200131,MIL,DEN
99,Shot Chart Detail,0021900724,627,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200131,MIL,DEN
100,Shot Chart Detail,0021900724,638,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20200131,MIL,DEN
101,Shot Chart Detail,0021900737,145,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,255,1,0,20200202,DET,DEN
102,Shot Chart Detail,0021900737,188,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20200202,DET,DEN
103,Shot Chart Detail,0021900737,190,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20200202,DET,DEN
104,Shot Chart Detail,0021900753,183,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20200204,DEN,POR
105,Shot Chart Detail,0021900753,247,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20200204,DEN,POR
106,Shot Chart Detail,0021900753,259,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20200204,DEN,POR
107,Shot Chart Detail,0021900753,505,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,11,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20200204,DEN,POR
