,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
49,Shot Chart Detail,0021900094,470,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20191104,MIN,MIL
50,Shot Chart Detail,0021900094,508,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191104,MIN,MIL
51,Shot Chart Detail,0021900094,698,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20191104,MIN,MIL
52,Shot Chart Detail,0021900094,702,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20191104,MIN,MIL
53,Shot Chart Detail,0021900094,713,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20191104,MIN,MIL
54,Shot Chart Detail,0021900094,736,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191104,MIN,MIL
55,Shot Chart Detail,0021900108,87,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20191106,MEM,MIN
56,Shot Chart Detail,0021900108,223,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20191106,MEM,MIN
57,Shot Chart Detail,0021900108,241,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,131,1,1,20191106,MEM,MIN
58,Shot Chart Detail,0021900108,288,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20191106,MEM,MIN
59,Shot Chart Detail,0021900108,483,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20191106,MEM,MIN
60,Shot Chart Detail,0021900108,510,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,0,20191106,MEM,MIN
61,Shot Chart Detail,0021900108,546,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20191106,MEM,MIN
62,Shot Chart Detail,0021900120,113,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20191108,MIN,GSW
63,Shot Chart Detail,0021900120,119,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20191108,MIN,GSW
64,Shot Chart Detail,0021900120,124,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20191108,MIN,GSW
65,Shot Chart Detail,0021900120,133,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191108,MIN,GSW
66,Shot Chart Detail,0021900120,153,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20191108,MIN,GSW
67,Shot Chart Detail,0021900120,193,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191108,MIN,GSW
68,Shot Chart Detail,0021900120,207,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20191108,MIN,GSW
69,Shot Chart Detail,0021900120,474,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,267,1,0,20191108,MIN,GSW
70,Shot Chart Detail,0021900120,487,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20191108,MIN,GSW
71,Shot Chart Detail,0021900120,514,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20191108,MIN,GSW
72,Shot Chart Detail,0021900120,697,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20191108,MIN,GSW
73,Shot Chart Detail,0021900120,719,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191108,MIN,GSW
74,Shot Chart Detail,0021900120,734,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20191108,MIN,GSW
75,Shot Chart Detail,0021900132,65,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20191110,MIN,DEN
76,Shot Chart Detail,0021900132,96,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20191110,MIN,DEN
77,Shot Chart Detail,0021900132,121,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20191110,MIN,DEN
78,Shot Chart Detail,0021900132,172,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191110,MIN,DEN
79,Shot Chart Detail,0021900132,188,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191110,MIN,DEN
80,Shot Chart Detail,0021900132,465,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20191110,MIN,DEN
81,Shot Chart Detail,0021900132,469,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20191110,MIN,DEN
82,Shot Chart Detail,0021900132,483,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191110,MIN,DEN
83,Shot Chart Detail,0021900132,523,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20191110,MIN,DEN
84,Shot Chart Detail,0021900132,547,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20191110,MIN,DEN
85,Shot Chart Detail,0021900132,565,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20191110,MIN,DEN
86,Shot Chart Detail,0021900132,695,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20191110,MIN,DEN
87,Shot Chart Detail,0021900140,115,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,194,1,1,20191111,DET,MIN
88,Shot Chart Detail,0021900140,154,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20191111,DET,MIN
89,Shot Chart Detail,0021900140,253,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,0,20191111,DET,MIN
90,Shot Chart Detail,0021900140,287,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191111,DET,MIN
91,Shot Chart Detail,0021900140,297,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20191111,DET,MIN
92,Shot Chart Detail,0021900140,323,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,1,20191111,DET,MIN
93,Shot Chart Detail,0021900140,409,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191111,DET,MIN
94,Shot Chart Detail,0021900140,429,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20191111,DET,MIN
95,Shot Chart Detail,0021900140,490,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20191111,DET,MIN
96,Shot Chart Detail,0021900158,117,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20191113,MIN,SAS
97,Shot Chart Detail,0021900158,303,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20191113,MIN,SAS
98,Shot Chart Detail,0021900158,459,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191113,MIN,SAS
99,Shot Chart Detail,0021900158,476,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,42,1,1,20191113,MIN,SAS
100,Shot Chart Detail,0021900158,484,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,MIN,SAS
101,Shot Chart Detail,0021900158,524,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191113,MIN,SAS
102,Shot Chart Detail,0021900158,612,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20191113,MIN,SAS
103,Shot Chart Detail,0021900158,692,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,190,1,1,20191113,MIN,SAS
104,Shot Chart Detail,0021900158,711,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20191113,MIN,SAS
105,Shot Chart Detail,0021900171,114,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20191115,MIN,WAS
106,Shot Chart Detail,0021900171,142,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20191115,MIN,WAS
107,Shot Chart Detail,0021900171,333,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20191115,MIN,WAS
108,Shot Chart Detail,0021900171,343,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191115,MIN,WAS
