,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021900172,552,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20191115,OKC,PHI
108,Shot Chart Detail,0021900183,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,1,20191117,CLE,PHI
109,Shot Chart Detail,0021900183,42,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20191117,CLE,PHI
110,Shot Chart Detail,0021900183,88,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,1,20191117,CLE,PHI
111,Shot Chart Detail,0021900183,235,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191117,CLE,PHI
112,Shot Chart Detail,0021900183,311,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20191117,CLE,PHI
113,Shot Chart Detail,0021900183,326,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191117,CLE,PHI
114,Shot Chart Detail,0021900183,402,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20191117,CLE,PHI
115,Shot Chart Detail,0021900183,439,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,0,20191117,CLE,PHI
116,Shot Chart Detail,0021900202,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,157,1,1,20191120,PHI,NYK
117,Shot Chart Detail,0021900202,39,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20191120,PHI,NYK
118,Shot Chart Detail,0021900202,112,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20191120,PHI,NYK
119,Shot Chart Detail,0021900202,226,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,0,20191120,PHI,NYK
120,Shot Chart Detail,0021900202,287,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20191120,PHI,NYK
121,Shot Chart Detail,0021900202,382,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,0,20191120,PHI,NYK
122,Shot Chart Detail,0021900202,459,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191120,PHI,NYK
123,Shot Chart Detail,0021900202,503,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191120,PHI,NYK
124,Shot Chart Detail,0021900202,575,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20191120,PHI,NYK
125,Shot Chart Detail,0021900218,14,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20191122,PHI,SAS
126,Shot Chart Detail,0021900218,21,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20191122,PHI,SAS
127,Shot Chart Detail,0021900218,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191122,PHI,SAS
128,Shot Chart Detail,0021900218,291,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20191122,PHI,SAS
129,Shot Chart Detail,0021900218,324,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20191122,PHI,SAS
130,Shot Chart Detail,0021900218,360,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20191122,PHI,SAS
131,Shot Chart Detail,0021900218,399,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20191122,PHI,SAS
132,Shot Chart Detail,0021900218,410,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191122,PHI,SAS
133,Shot Chart Detail,0021900218,504,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20191122,PHI,SAS
134,Shot Chart Detail,0021900218,530,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20191122,PHI,SAS
135,Shot Chart Detail,0021900230,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191123,PHI,MIA
136,Shot Chart Detail,0021900230,73,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191123,PHI,MIA
137,Shot Chart Detail,0021900230,301,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20191123,PHI,MIA
138,Shot Chart Detail,0021900230,394,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,59,1,0,20191123,PHI,MIA
139,Shot Chart Detail,0021900230,442,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20191123,PHI,MIA
140,Shot Chart Detail,0021900230,452,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20191123,PHI,MIA
141,Shot Chart Detail,0021900246,19,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20191125,TOR,PHI
142,Shot Chart Detail,0021900246,99,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191125,TOR,PHI
143,Shot Chart Detail,0021900246,347,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191125,TOR,PHI
144,Shot Chart Detail,0021900246,354,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20191125,TOR,PHI
145,Shot Chart Detail,0021900246,357,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20191125,TOR,PHI
146,Shot Chart Detail,0021900246,388,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20191125,TOR,PHI
147,Shot Chart Detail,0021900246,452,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20191125,TOR,PHI
148,Shot Chart Detail,0021900246,638,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-226,232,1,0,20191125,TOR,PHI
149,Shot Chart Detail,0021900257,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20191127,PHI,SAC
150,Shot Chart Detail,0021900257,36,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20191127,PHI,SAC
151,Shot Chart Detail,0021900257,79,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20191127,PHI,SAC
152,Shot Chart Detail,0021900257,104,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191127,PHI,SAC
153,Shot Chart Detail,0021900257,224,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,34,1,1,20191127,PHI,SAC
154,Shot Chart Detail,0021900257,233,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20191127,PHI,SAC
155,Shot Chart Detail,0021900257,343,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191127,PHI,SAC
156,Shot Chart Detail,0021900257,347,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191127,PHI,SAC
157,Shot Chart Detail,0021900257,444,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,PHI,SAC
158,Shot Chart Detail,0021900257,555,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,92,1,0,20191127,PHI,SAC
159,Shot Chart Detail,0021900271,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20191129,NYK,PHI
160,Shot Chart Detail,0021900271,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20191129,NYK,PHI
161,Shot Chart Detail,0021900271,89,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191129,NYK,PHI
162,Shot Chart Detail,0021900271,100,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20191129,NYK,PHI
163,Shot Chart Detail,0021900271,245,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20191129,NYK,PHI
164,Shot Chart Detail,0021900271,279,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20191129,NYK,PHI
165,Shot Chart Detail,0021900271,400,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191129,NYK,PHI
166,Shot Chart Detail,0021900271,413,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191129,NYK,PHI
167,Shot Chart Detail,0021900271,427,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20191129,NYK,PHI
168,Shot Chart Detail,0021900271,623,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20191129,NYK,PHI
169,Shot Chart Detail,0021900271,687,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20191129,NYK,PHI
170,Shot Chart Detail,0021900281,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191130,PHI,IND
171,Shot Chart Detail,0021900281,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20191130,PHI,IND
172,Shot Chart Detail,0021900281,75,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20191130,PHI,IND
173,Shot Chart Detail,0021900281,92,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20191130,PHI,IND
174,Shot Chart Detail,0021900281,227,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20191130,PHI,IND
175,Shot Chart Detail,0021900281,229,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20191130,PHI,IND
176,Shot Chart Detail,0021900281,297,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20191130,PHI,IND
177,Shot Chart Detail,0021900281,354,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20191130,PHI,IND
178,Shot Chart Detail,0021900281,411,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191130,PHI,IND
179,Shot Chart Detail,0021900281,427,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,163,1,0,20191130,PHI,IND
180,Shot Chart Detail,0021900281,481,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-16,452,1,0,20191130,PHI,IND
181,Shot Chart Detail,0021900281,545,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191130,PHI,IND
182,Shot Chart Detail,0021900281,586,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20191130,PHI,IND
183,Shot Chart Detail,0021900294,8,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20191202,PHI,UTA
184,Shot Chart Detail,0021900294,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,76,1,0,20191202,PHI,UTA
185,Shot Chart Detail,0021900294,56,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20191202,PHI,UTA
186,Shot Chart Detail,0021900294,242,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20191202,PHI,UTA
187,Shot Chart Detail,0021900294,262,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191202,PHI,UTA
188,Shot Chart Detail,0021900294,266,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191202,PHI,UTA
189,Shot Chart Detail,0021900294,355,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20191202,PHI,UTA
190,Shot Chart Detail,0021900294,380,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191202,PHI,UTA
191,Shot Chart Detail,0021900294,386,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20191202,PHI,UTA
192,Shot Chart Detail,0021900294,492,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191202,PHI,UTA
193,Shot Chart Detail,0021900294,635,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191202,PHI,UTA
194,Shot Chart Detail,0021900316,40,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191205,WAS,PHI
195,Shot Chart Detail,0021900316,242,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191205,WAS,PHI
196,Shot Chart Detail,0021900316,319,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,0,20191205,WAS,PHI
197,Shot Chart Detail,0021900316,350,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,1,20191205,WAS,PHI
198,Shot Chart Detail,0021900316,356,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191205,WAS,PHI
199,Shot Chart Detail,0021900316,403,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191205,WAS,PHI
200,Shot Chart Detail,0021900316,536,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20191205,WAS,PHI
201,Shot Chart Detail,0021900316,576,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20191205,WAS,PHI
202,Shot Chart Detail,0021900316,584,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20191205,WAS,PHI
203,Shot Chart Detail,0021900316,648,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20191205,WAS,PHI
204,Shot Chart Detail,0021900332,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20191207,PHI,CLE
205,Shot Chart Detail,0021900332,19,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20191207,PHI,CLE
206,Shot Chart Detail,0021900332,30,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191207,PHI,CLE
207,Shot Chart Detail,0021900332,35,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20191207,PHI,CLE
208,Shot Chart Detail,0021900332,41,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20191207,PHI,CLE
209,Shot Chart Detail,0021900332,96,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20191207,PHI,CLE
210,Shot Chart Detail,0021900332,126,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191207,PHI,CLE
211,Shot Chart Detail,0021900332,232,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,1,20191207,PHI,CLE
212,Shot Chart Detail,0021900332,254,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191207,PHI,CLE
213,Shot Chart Detail,0021900332,261,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20191207,PHI,CLE
214,Shot Chart Detail,0021900332,265,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20191207,PHI,CLE
