,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
76,Shot Chart Detail,0021900126,472,202710,Jimmy Butler,1610612748,Miami Heat,3,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191108,LAL,MIA
77,Shot Chart Detail,0021900126,570,202710,Jimmy Butler,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,0,20191108,LAL,MIA
78,Shot Chart Detail,0021900126,590,202710,Jimmy Butler,1610612748,Miami Heat,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20191108,LAL,MIA
79,Shot Chart Detail,0021900126,613,202710,Jimmy Butler,1610612748,Miami Heat,4,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,LAL,MIA
80,Shot Chart Detail,0021900148,38,202710,Jimmy Butler,1610612748,Miami Heat,1,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191112,MIA,DET
81,Shot Chart Detail,0021900148,85,202710,Jimmy Butler,1610612748,Miami Heat,1,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20191112,MIA,DET
82,Shot Chart Detail,0021900148,109,202710,Jimmy Butler,1610612748,Miami Heat,1,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191112,MIA,DET
83,Shot Chart Detail,0021900148,283,202710,Jimmy Butler,1610612748,Miami Heat,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191112,MIA,DET
84,Shot Chart Detail,0021900148,359,202710,Jimmy Butler,1610612748,Miami Heat,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20191112,MIA,DET
85,Shot Chart Detail,0021900148,442,202710,Jimmy Butler,1610612748,Miami Heat,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191112,MIA,DET
86,Shot Chart Detail,0021900148,484,202710,Jimmy Butler,1610612748,Miami Heat,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191112,MIA,DET
87,Shot Chart Detail,0021900148,488,202710,Jimmy Butler,1610612748,Miami Heat,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191112,MIA,DET
88,Shot Chart Detail,0021900148,535,202710,Jimmy Butler,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,188,584,1,0,20191112,MIA,DET
89,Shot Chart Detail,0021900148,616,202710,Jimmy Butler,1610612748,Miami Heat,4,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20191112,MIA,DET
90,Shot Chart Detail,0021900148,624,202710,Jimmy Butler,1610612748,Miami Heat,4,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,20191112,MIA,DET
91,Shot Chart Detail,0021900148,655,202710,Jimmy Butler,1610612748,Miami Heat,4,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191112,MIA,DET
92,Shot Chart Detail,0021900148,667,202710,Jimmy Butler,1610612748,Miami Heat,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20191112,MIA,DET
93,Shot Chart Detail,0021900161,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,64,1,0,20191114,CLE,MIA
94,Shot Chart Detail,0021900161,48,202710,Jimmy Butler,1610612748,Miami Heat,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191114,CLE,MIA
95,Shot Chart Detail,0021900161,135,202710,Jimmy Butler,1610612748,Miami Heat,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191114,CLE,MIA
96,Shot Chart Detail,0021900161,99,202710,Jimmy Butler,1610612748,Miami Heat,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191114,CLE,MIA
97,Shot Chart Detail,0021900161,308,202710,Jimmy Butler,1610612748,Miami Heat,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191114,CLE,MIA
98,Shot Chart Detail,0021900161,404,202710,Jimmy Butler,1610612748,Miami Heat,3,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20191114,CLE,MIA
99,Shot Chart Detail,0021900161,442,202710,Jimmy Butler,1610612748,Miami Heat,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,1,20191114,CLE,MIA
100,Shot Chart Detail,0021900161,476,202710,Jimmy Butler,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-93,406,1,0,20191114,CLE,MIA
101,Shot Chart Detail,0021900161,555,202710,Jimmy Butler,1610612748,Miami Heat,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20191114,CLE,MIA
102,Shot Chart Detail,0021900161,570,202710,Jimmy Butler,1610612748,Miami Heat,4,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20191114,CLE,MIA
103,Shot Chart Detail,0021900161,600,202710,Jimmy Butler,1610612748,Miami Heat,4,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191114,CLE,MIA
104,Shot Chart Detail,0021900178,46,202710,Jimmy Butler,1610612748,Miami Heat,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,20191116,MIA,NOP
105,Shot Chart Detail,0021900178,65,202710,Jimmy Butler,1610612748,Miami Heat,1,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20191116,MIA,NOP
106,Shot Chart Detail,0021900178,75,202710,Jimmy Butler,1610612748,Miami Heat,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20191116,MIA,NOP
107,Shot Chart Detail,0021900178,125,202710,Jimmy Butler,1610612748,Miami Heat,1,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20191116,MIA,NOP
108,Shot Chart Detail,0021900178,228,202710,Jimmy Butler,1610612748,Miami Heat,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20191116,MIA,NOP
109,Shot Chart Detail,0021900178,242,202710,Jimmy Butler,1610612748,Miami Heat,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191116,MIA,NOP
110,Shot Chart Detail,0021900178,375,202710,Jimmy Butler,1610612748,Miami Heat,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,1,20191116,MIA,NOP
