,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
63,Shot Chart Detail,0021900368,217,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-17,1,1,20191212,SAS,CLE
64,Shot Chart Detail,0021900368,469,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20191212,SAS,CLE
65,Shot Chart Detail,0021900368,498,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20191212,SAS,CLE
66,Shot Chart Detail,0021900368,509,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191212,SAS,CLE
67,Shot Chart Detail,0021900380,158,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,1,20191214,PHX,SAS
68,Shot Chart Detail,0021900380,331,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20191214,PHX,SAS
69,Shot Chart Detail,0021900380,335,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191214,PHX,SAS
70,Shot Chart Detail,0021900380,447,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20191214,PHX,SAS
71,Shot Chart Detail,0021900380,475,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20191214,PHX,SAS
72,Shot Chart Detail,0021900380,505,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191214,PHX,SAS
73,Shot Chart Detail,0021900380,521,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20191214,PHX,SAS
74,Shot Chart Detail,0021900380,578,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191214,PHX,SAS
75,Shot Chart Detail,0021900396,206,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20191216,HOU,SAS
76,Shot Chart Detail,0021900418,297,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20191219,SAS,BKN
77,Shot Chart Detail,0021900418,305,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20191219,SAS,BKN
78,Shot Chart Detail,0021900418,309,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20191219,SAS,BKN
79,Shot Chart Detail,0021900418,455,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20191219,SAS,BKN
80,Shot Chart Detail,0021900418,516,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,44,1,0,20191219,SAS,BKN
81,Shot Chart Detail,0021900418,554,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20191219,SAS,BKN
82,Shot Chart Detail,0021900418,576,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20191219,SAS,BKN
83,Shot Chart Detail,0021900436,417,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,0,20191221,SAS,LAC
84,Shot Chart Detail,0021900436,465,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191221,SAS,LAC
85,Shot Chart Detail,0021900436,468,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20191221,SAS,LAC
86,Shot Chart Detail,0021900436,516,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,1,20191221,SAS,LAC
87,Shot Chart Detail,0021900436,565,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20191221,SAS,LAC
88,Shot Chart Detail,0021900436,614,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20191221,SAS,LAC
89,Shot Chart Detail,0021900450,629,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,157,1,1,20191223,MEM,SAS
90,Shot Chart Detail,0021900481,178,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,105,1,0,20191228,SAS,DET
91,Shot Chart Detail,0021900481,186,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191228,SAS,DET
92,Shot Chart Detail,0021900481,198,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191228,SAS,DET
93,Shot Chart Detail,0021900481,495,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,SAS,DET
94,Shot Chart Detail,0021900481,510,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20191228,SAS,DET
95,Shot Chart Detail,0021900481,565,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20191228,SAS,DET
96,Shot Chart Detail,0021900481,570,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20191228,SAS,DET
97,Shot Chart Detail,0021900481,625,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20191228,SAS,DET
98,Shot Chart Detail,0021900502,151,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20191231,SAS,GSW
99,Shot Chart Detail,0021900502,165,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20191231,SAS,GSW
100,Shot Chart Detail,0021900502,237,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20191231,SAS,GSW
101,Shot Chart Detail,0021900502,241,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,0,20191231,SAS,GSW
102,Shot Chart Detail,0021900502,258,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191231,SAS,GSW
103,Shot Chart Detail,0021900502,269,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20191231,SAS,GSW
104,Shot Chart Detail,0021900514,166,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20200102,SAS,OKC
105,Shot Chart Detail,0021900514,199,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20200102,SAS,OKC
