,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900154,58,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20191113,CHA,MEM
111,Shot Chart Detail,0021900154,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20191113,CHA,MEM
112,Shot Chart Detail,0021900154,321,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,CHA,MEM
113,Shot Chart Detail,0021900154,356,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20191113,CHA,MEM
114,Shot Chart Detail,0021900154,537,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20191113,CHA,MEM
115,Shot Chart Detail,0021900154,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191113,CHA,MEM
116,Shot Chart Detail,0021900154,596,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,20,1,0,20191113,CHA,MEM
117,Shot Chart Detail,0021900154,600,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20191113,CHA,MEM
118,Shot Chart Detail,0021900154,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20191113,CHA,MEM
119,Shot Chart Detail,0021900154,630,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20191113,CHA,MEM
120,Shot Chart Detail,0021900167,283,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,273,1,0,20191115,CHA,DET
121,Shot Chart Detail,0021900167,287,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20191115,CHA,DET
122,Shot Chart Detail,0021900167,318,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191115,CHA,DET
123,Shot Chart Detail,0021900167,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20191115,CHA,DET
124,Shot Chart Detail,0021900167,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,0,20191115,CHA,DET
125,Shot Chart Detail,0021900167,440,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20191115,CHA,DET
126,Shot Chart Detail,0021900177,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20191116,NYK,CHA
127,Shot Chart Detail,0021900177,29,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20191116,NYK,CHA
128,Shot Chart Detail,0021900177,39,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20191116,NYK,CHA
129,Shot Chart Detail,0021900177,72,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191116,NYK,CHA
130,Shot Chart Detail,0021900177,265,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20191116,NYK,CHA
131,Shot Chart Detail,0021900177,376,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20191116,NYK,CHA
132,Shot Chart Detail,0021900177,380,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20191116,NYK,CHA
133,Shot Chart Detail,0021900177,384,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,0,20191116,NYK,CHA
134,Shot Chart Detail,0021900191,55,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20191118,TOR,CHA
135,Shot Chart Detail,0021900191,72,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191118,TOR,CHA
136,Shot Chart Detail,0021900191,162,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20191118,TOR,CHA
137,Shot Chart Detail,0021900191,164,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20191118,TOR,CHA
138,Shot Chart Detail,0021900191,166,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,TOR,CHA
139,Shot Chart Detail,0021900191,207,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20191118,TOR,CHA
140,Shot Chart Detail,0021900191,545,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,1,20191118,TOR,CHA
141,Shot Chart Detail,0021900191,558,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20191118,TOR,CHA
142,Shot Chart Detail,0021900191,600,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,14,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20191118,TOR,CHA
143,Shot Chart Detail,0021900191,632,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,1,20191118,TOR,CHA
144,Shot Chart Detail,0021900205,248,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191120,BKN,CHA
145,Shot Chart Detail,0021900205,251,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20191120,BKN,CHA
146,Shot Chart Detail,0021900205,290,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191120,BKN,CHA
147,Shot Chart Detail,0021900205,294,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20191120,BKN,CHA
148,Shot Chart Detail,0021900205,300,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20191120,BKN,CHA
149,Shot Chart Detail,0021900205,327,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20191120,BKN,CHA
150,Shot Chart Detail,0021900205,420,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191120,BKN,CHA
151,Shot Chart Detail,0021900205,533,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20191120,BKN,CHA
152,Shot Chart Detail,0021900205,555,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,0,20191120,BKN,CHA
153,Shot Chart Detail,0021900205,603,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,0,20191120,BKN,CHA
154,Shot Chart Detail,0021900205,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20191120,BKN,CHA
155,Shot Chart Detail,0021900205,647,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20191120,BKN,CHA
156,Shot Chart Detail,0021900205,675,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20191120,BKN,CHA
157,Shot Chart Detail,0021900216,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,1,20191122,WAS,CHA
158,Shot Chart Detail,0021900216,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20191122,WAS,CHA
159,Shot Chart Detail,0021900216,65,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191122,WAS,CHA
160,Shot Chart Detail,0021900216,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,0,20191122,WAS,CHA
161,Shot Chart Detail,0021900216,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20191122,WAS,CHA
162,Shot Chart Detail,0021900216,237,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191122,WAS,CHA
163,Shot Chart Detail,0021900216,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,167,1,1,20191122,WAS,CHA
164,Shot Chart Detail,0021900216,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191122,WAS,CHA
165,Shot Chart Detail,0021900216,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20191122,WAS,CHA
166,Shot Chart Detail,0021900216,376,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20191122,WAS,CHA
167,Shot Chart Detail,0021900216,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20191122,WAS,CHA
168,Shot Chart Detail,0021900216,434,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191122,WAS,CHA
169,Shot Chart Detail,0021900216,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20191122,WAS,CHA
170,Shot Chart Detail,0021900216,464,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20191122,WAS,CHA
171,Shot Chart Detail,0021900216,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20191122,WAS,CHA
172,Shot Chart Detail,0021900216,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,1,20191122,WAS,CHA
173,Shot Chart Detail,0021900216,548,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,0,20191122,WAS,CHA
174,Shot Chart Detail,0021900216,560,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20191122,WAS,CHA
175,Shot Chart Detail,0021900216,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20191122,WAS,CHA
176,Shot Chart Detail,0021900216,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191122,WAS,CHA
177,Shot Chart Detail,0021900216,624,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20191122,WAS,CHA
178,Shot Chart Detail,0021900226,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20191123,CHA,CHI
179,Shot Chart Detail,0021900226,36,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20191123,CHA,CHI
180,Shot Chart Detail,0021900226,45,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20191123,CHA,CHI
181,Shot Chart Detail,0021900226,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20191123,CHA,CHI
182,Shot Chart Detail,0021900226,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20191123,CHA,CHI
183,Shot Chart Detail,0021900226,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20191123,CHA,CHI
184,Shot Chart Detail,0021900226,345,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-131,305,1,0,20191123,CHA,CHI
185,Shot Chart Detail,0021900226,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191123,CHA,CHI
186,Shot Chart Detail,0021900226,510,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191123,CHA,CHI
187,Shot Chart Detail,0021900226,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,0,20191123,CHA,CHI
188,Shot Chart Detail,0021900226,542,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20191123,CHA,CHI
189,Shot Chart Detail,0021900245,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,1,20191125,MIA,CHA
190,Shot Chart Detail,0021900245,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20191125,MIA,CHA
191,Shot Chart Detail,0021900245,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20191125,MIA,CHA
192,Shot Chart Detail,0021900245,367,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20191125,MIA,CHA
193,Shot Chart Detail,0021900245,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20191125,MIA,CHA
194,Shot Chart Detail,0021900245,635,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20191125,MIA,CHA
195,Shot Chart Detail,0021900254,61,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191127,CHA,DET
196,Shot Chart Detail,0021900254,64,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20191127,CHA,DET
197,Shot Chart Detail,0021900254,86,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,1,20191127,CHA,DET
198,Shot Chart Detail,0021900254,165,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191127,CHA,DET
199,Shot Chart Detail,0021900254,170,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20191127,CHA,DET
200,Shot Chart Detail,0021900254,198,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20191127,CHA,DET
201,Shot Chart Detail,0021900254,227,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191127,CHA,DET
202,Shot Chart Detail,0021900254,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20191127,CHA,DET
203,Shot Chart Detail,0021900254,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20191127,CHA,DET
204,Shot Chart Detail,0021900254,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20191127,CHA,DET
205,Shot Chart Detail,0021900254,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20191127,CHA,DET
206,Shot Chart Detail,0021900254,402,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20191127,CHA,DET
207,Shot Chart Detail,0021900254,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20191127,CHA,DET
208,Shot Chart Detail,0021900254,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,0,20191127,CHA,DET
209,Shot Chart Detail,0021900268,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20191129,DET,CHA
210,Shot Chart Detail,0021900268,29,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,43,1,1,20191129,DET,CHA
211,Shot Chart Detail,0021900268,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191129,DET,CHA
212,Shot Chart Detail,0021900268,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20191129,DET,CHA
213,Shot Chart Detail,0021900268,61,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,1,20191129,DET,CHA
214,Shot Chart Detail,0021900268,184,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191129,DET,CHA
215,Shot Chart Detail,0021900268,199,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20191129,DET,CHA
216,Shot Chart Detail,0021900268,264,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20191129,DET,CHA
217,Shot Chart Detail,0021900268,336,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20191129,DET,CHA
218,Shot Chart Detail,0021900268,348,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20191129,DET,CHA
219,Shot Chart Detail,0021900268,359,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20191129,DET,CHA
220,Shot Chart Detail,0021900268,363,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20191129,DET,CHA
221,Shot Chart Detail,0021900268,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20191129,DET,CHA
