,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021900042,626,201961,Wayne Ellington,1610612752,New York Knicks,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191028,NYK,CHI
16,Shot Chart Detail,0021900056,9,201961,Wayne Ellington,1610612752,New York Knicks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20191030,ORL,NYK
17,Shot Chart Detail,0021900056,20,201961,Wayne Ellington,1610612752,New York Knicks,1,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20191030,ORL,NYK
18,Shot Chart Detail,0021900056,48,201961,Wayne Ellington,1610612752,New York Knicks,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,200,1,1,20191030,ORL,NYK
19,Shot Chart Detail,0021900056,73,201961,Wayne Ellington,1610612752,New York Knicks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20191030,ORL,NYK
20,Shot Chart Detail,0021900056,344,201961,Wayne Ellington,1610612752,New York Knicks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20191030,ORL,NYK
21,Shot Chart Detail,0021900056,378,201961,Wayne Ellington,1610612752,New York Knicks,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,0,20191030,ORL,NYK
22,Shot Chart Detail,0021900056,596,201961,Wayne Ellington,1610612752,New York Knicks,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20191030,ORL,NYK
23,Shot Chart Detail,0021900056,610,201961,Wayne Ellington,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20191030,ORL,NYK
24,Shot Chart Detail,0021900072,156,201961,Wayne Ellington,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20191101,BOS,NYK
25,Shot Chart Detail,0021900072,172,201961,Wayne Ellington,1610612752,New York Knicks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20191101,BOS,NYK
26,Shot Chart Detail,0021900072,191,201961,Wayne Ellington,1610612752,New York Knicks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,0,20191101,BOS,NYK
27,Shot Chart Detail,0021900072,228,201961,Wayne Ellington,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20191101,BOS,NYK
28,Shot Chart Detail,0021900072,268,201961,Wayne Ellington,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20191101,BOS,NYK
29,Shot Chart Detail,0021900072,272,201961,Wayne Ellington,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20191101,BOS,NYK
30,Shot Chart Detail,0021900072,411,201961,Wayne Ellington,1610612752,New York Knicks,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20191101,BOS,NYK
31,Shot Chart Detail,0021900072,456,201961,Wayne Ellington,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,0,20191101,BOS,NYK
32,Shot Chart Detail,0021900072,479,201961,Wayne Ellington,1610612752,New York Knicks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20191101,BOS,NYK
33,Shot Chart Detail,0021900072,539,201961,Wayne Ellington,1610612752,New York Knicks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20191101,BOS,NYK
34,Shot Chart Detail,0021900087,85,201961,Wayne Ellington,1610612752,New York Knicks,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20191103,NYK,SAC
35,Shot Chart Detail,0021900087,160,201961,Wayne Ellington,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20191103,NYK,SAC
36,Shot Chart Detail,0021900087,295,201961,Wayne Ellington,1610612752,New York Knicks,2,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20191103,NYK,SAC
37,Shot Chart Detail,0021900087,540,201961,Wayne Ellington,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20191103,NYK,SAC
38,Shot Chart Detail,0021900103,110,201961,Wayne Ellington,1610612752,New York Knicks,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20191106,DET,NYK
39,Shot Chart Detail,0021900103,134,201961,Wayne Ellington,1610612752,New York Knicks,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191106,DET,NYK
40,Shot Chart Detail,0021900103,446,201961,Wayne Ellington,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20191106,DET,NYK
41,Shot Chart Detail,0021900103,454,201961,Wayne Ellington,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20191106,DET,NYK
42,Shot Chart Detail,0021900103,476,201961,Wayne Ellington,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20191106,DET,NYK
43,Shot Chart Detail,0021900136,168,201961,Wayne Ellington,1610612752,New York Knicks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20191110,NYK,CLE
44,Shot Chart Detail,0021900136,200,201961,Wayne Ellington,1610612752,New York Knicks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20191110,NYK,CLE
45,Shot Chart Detail,0021900189,256,201961,Wayne Ellington,1610612752,New York Knicks,2,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,1,20191118,NYK,CLE
46,Shot Chart Detail,0021900229,215,201961,Wayne Ellington,1610612752,New York Knicks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20191123,NYK,SAS
47,Shot Chart Detail,0021900229,227,201961,Wayne Ellington,1610612752,New York Knicks,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20191123,NYK,SAS
48,Shot Chart Detail,0021900229,437,201961,Wayne Ellington,1610612752,New York Knicks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20191123,NYK,SAS
49,Shot Chart Detail,0021900229,446,201961,Wayne Ellington,1610612752,New York Knicks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20191123,NYK,SAS
50,Shot Chart Detail,0021900229,460,201961,Wayne Ellington,1610612752,New York Knicks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20191123,NYK,SAS
51,Shot Chart Detail,0021900229,514,201961,Wayne Ellington,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20191123,NYK,SAS
52,Shot Chart Detail,0021900229,520,201961,Wayne Ellington,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20191123,NYK,SAS
53,Shot Chart Detail,0021900229,532,201961,Wayne Ellington,1610612752,New York Knicks,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20191123,NYK,SAS
54,Shot Chart Detail,0021900229,546,201961,Wayne Ellington,1610612752,New York Knicks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20191123,NYK,SAS
55,Shot Chart Detail,0021900229,594,201961,Wayne Ellington,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20191123,NYK,SAS
56,Shot Chart Detail,0021900229,598,201961,Wayne Ellington,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20191123,NYK,SAS
57,Shot Chart Detail,0021900236,90,201961,Wayne Ellington,1610612752,New York Knicks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,48,1,0,20191124,NYK,BKN
58,Shot Chart Detail,0021900236,145,201961,Wayne Ellington,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20191124,NYK,BKN
59,Shot Chart Detail,0021900236,434,201961,Wayne Ellington,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20191124,NYK,BKN
60,Shot Chart Detail,0021900236,467,201961,Wayne Ellington,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20191124,NYK,BKN
61,Shot Chart Detail,0021900236,500,201961,Wayne Ellington,1610612752,New York Knicks,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20191124,NYK,BKN
62,Shot Chart Detail,0021900236,632,201961,Wayne Ellington,1610612752,New York Knicks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,0,20191124,NYK,BKN
63,Shot Chart Detail,0021900236,648,201961,Wayne Ellington,1610612752,New York Knicks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20191124,NYK,BKN
64,Shot Chart Detail,0021900236,674,201961,Wayne Ellington,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20191124,NYK,BKN
65,Shot Chart Detail,0021900258,176,201961,Wayne Ellington,1610612752,New York Knicks,2,10,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,0,20191127,TOR,NYK
66,Shot Chart Detail,0021900258,178,201961,Wayne Ellington,1610612752,New York Knicks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20191127,TOR,NYK
67,Shot Chart Detail,0021900258,438,201961,Wayne Ellington,1610612752,New York Knicks,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20191127,TOR,NYK
68,Shot Chart Detail,0021900258,444,201961,Wayne Ellington,1610612752,New York Knicks,3,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20191127,TOR,NYK
69,Shot Chart Detail,0021900258,467,201961,Wayne Ellington,1610612752,New York Knicks,3,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20191127,TOR,NYK
70,Shot Chart Detail,0021900271,224,201961,Wayne Ellington,1610612752,New York Knicks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20191129,NYK,PHI
71,Shot Chart Detail,0021900271,545,201961,Wayne Ellington,1610612752,New York Knicks,3,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,0,20191129,NYK,PHI
72,Shot Chart Detail,0021900271,700,201961,Wayne Ellington,1610612752,New York Knicks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20191129,NYK,PHI
73,Shot Chart Detail,0021900285,185,201961,Wayne Ellington,1610612752,New York Knicks,2,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,1,20191201,NYK,BOS
74,Shot Chart Detail,0021900285,209,201961,Wayne Ellington,1610612752,New York Knicks,2,8,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,0,20191201,NYK,BOS
75,Shot Chart Detail,0021900297,47,201961,Wayne Ellington,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20191202,MIL,NYK
76,Shot Chart Detail,0021900297,110,201961,Wayne Ellington,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,134,1,0,20191202,MIL,NYK
77,Shot Chart Detail,0021900297,137,201961,Wayne Ellington,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,0,20191202,MIL,NYK
78,Shot Chart Detail,0021900317,450,201961,Wayne Ellington,1610612752,New York Knicks,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191205,NYK,DEN
79,Shot Chart Detail,0021900317,479,201961,Wayne Ellington,1610612752,New York Knicks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,0,20191205,NYK,DEN
80,Shot Chart Detail,0021900317,530,201961,Wayne Ellington,1610612752,New York Knicks,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,203,1,0,20191205,NYK,DEN
81,Shot Chart Detail,0021900521,182,201961,Wayne Ellington,1610612752,New York Knicks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20200103,PHX,NYK
82,Shot Chart Detail,0021900553,42,201961,Wayne Ellington,1610612752,New York Knicks,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,185,1,0,20200107,LAL,NYK
83,Shot Chart Detail,0021900553,48,201961,Wayne Ellington,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20200107,LAL,NYK
84,Shot Chart Detail,0021900553,80,201961,Wayne Ellington,1610612752,New York Knicks,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20200107,LAL,NYK
85,Shot Chart Detail,0021900553,435,201961,Wayne Ellington,1610612752,New York Knicks,3,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,0,20200107,LAL,NYK
86,Shot Chart Detail,0021900553,487,201961,Wayne Ellington,1610612752,New York Knicks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20200107,LAL,NYK
87,Shot Chart Detail,0021900561,131,201961,Wayne Ellington,1610612752,New York Knicks,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20200108,UTA,NYK
88,Shot Chart Detail,0021900561,211,201961,Wayne Ellington,1610612752,New York Knicks,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20200108,UTA,NYK
89,Shot Chart Detail,0021900561,516,201961,Wayne Ellington,1610612752,New York Knicks,4,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,1,20200108,UTA,NYK
90,Shot Chart Detail,0021900561,529,201961,Wayne Ellington,1610612752,New York Knicks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,1,20200108,UTA,NYK
91,Shot Chart Detail,0021900561,547,201961,Wayne Ellington,1610612752,New York Knicks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20200108,UTA,NYK
92,Shot Chart Detail,0021900561,581,201961,Wayne Ellington,1610612752,New York Knicks,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,197,1,1,20200108,UTA,NYK
93,Shot Chart Detail,0021900569,151,201961,Wayne Ellington,1610612752,New York Knicks,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,163,1,0,20200110,NYK,NOP
94,Shot Chart Detail,0021900569,202,201961,Wayne Ellington,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,0,20200110,NYK,NOP
95,Shot Chart Detail,0021900569,476,201961,Wayne Ellington,1610612752,New York Knicks,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20200110,NYK,NOP
96,Shot Chart Detail,0021900569,520,201961,Wayne Ellington,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20200110,NYK,NOP
97,Shot Chart Detail,0021900601,602,201961,Wayne Ellington,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,89,274,1,0,20200114,MIL,NYK
98,Shot Chart Detail,0021900601,713,201961,Wayne Ellington,1610612752,New York Knicks,4,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20200114,MIL,NYK
99,Shot Chart Detail,0021900710,549,201961,Wayne Ellington,1610612752,New York Knicks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20200129,NYK,MEM
100,Shot Chart Detail,0021900710,641,201961,Wayne Ellington,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20200129,NYK,MEM
101,Shot Chart Detail,0021900764,200,201961,Wayne Ellington,1610612752,New York Knicks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20200206,NYK,ORL
102,Shot Chart Detail,0021900764,204,201961,Wayne Ellington,1610612752,New York Knicks,2,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20200206,NYK,ORL
103,Shot Chart Detail,0021900764,226,201961,Wayne Ellington,1610612752,New York Knicks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20200206,NYK,ORL
104,Shot Chart Detail,0021900764,234,201961,Wayne Ellington,1610612752,New York Knicks,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,0,20200206,NYK,ORL
105,Shot Chart Detail,0021900764,558,201961,Wayne Ellington,1610612752,New York Knicks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,1,20200206,NYK,ORL
106,Shot Chart Detail,0021900764,569,201961,Wayne Ellington,1610612752,New York Knicks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20200206,NYK,ORL
107,Shot Chart Detail,0021900764,587,201961,Wayne Ellington,1610612752,New York Knicks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20200206,NYK,ORL
108,Shot Chart Detail,0021900779,111,201961,Wayne Ellington,1610612752,New York Knicks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20200208,DET,NYK
109,Shot Chart Detail,0021900779,124,201961,Wayne Ellington,1610612752,New York Knicks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20200208,DET,NYK
110,Shot Chart Detail,0021900779,136,201961,Wayne Ellington,1610612752,New York Knicks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,185,1,0,20200208,DET,NYK
111,Shot Chart Detail,0021900779,165,201961,Wayne Ellington,1610612752,New York Knicks,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,132,1,1,20200208,DET,NYK
112,Shot Chart Detail,0021900779,180,201961,Wayne Ellington,1610612752,New York Knicks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20200208,DET,NYK
