,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900565,618,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200109,MIN,POR
11,Shot Chart Detail,0021900565,627,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,0,20200109,MIN,POR
12,Shot Chart Detail,0021900565,630,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,0,20200109,MIN,POR
13,Shot Chart Detail,0021900583,194,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20200111,POR,MIL
14,Shot Chart Detail,0021900583,493,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20200111,POR,MIL
15,Shot Chart Detail,0021900583,606,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200111,POR,MIL
16,Shot Chart Detail,0021900583,626,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20200111,POR,MIL
17,Shot Chart Detail,0021900583,628,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20200111,POR,MIL
18,Shot Chart Detail,0021900583,663,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20200111,POR,MIL
19,Shot Chart Detail,0021900583,673,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20200111,POR,MIL
20,Shot Chart Detail,0021900595,249,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200113,POR,CHA
21,Shot Chart Detail,0021900595,434,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20200113,POR,CHA
22,Shot Chart Detail,0021900635,127,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200118,OKC,POR
23,Shot Chart Detail,0021900635,131,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,1,1,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20200118,OKC,POR
24,Shot Chart Detail,0021900635,502,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,OKC,POR
25,Shot Chart Detail,0021900635,514,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,166,1,0,20200118,OKC,POR
26,Shot Chart Detail,0021900635,642,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20200118,OKC,POR
27,Shot Chart Detail,0021900635,676,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20200118,OKC,POR
28,Shot Chart Detail,0021900652,553,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20200120,POR,GSW
29,Shot Chart Detail,0021900804,622,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20200211,NOP,POR
30,Shot Chart Detail,0021900804,640,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20200211,NOP,POR
31,Shot Chart Detail,0021900804,642,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200211,NOP,POR
