,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900417,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191219,MIL,LAL
109,Shot Chart Detail,0021900443,211,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191222,LAL,DEN
110,Shot Chart Detail,0021900443,245,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,LAL,DEN
111,Shot Chart Detail,0021900443,284,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,LAL,DEN
112,Shot Chart Detail,0021900443,534,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,LAL,DEN
113,Shot Chart Detail,0021900458,569,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,LAL,LAC
114,Shot Chart Detail,0021900484,243,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191228,POR,LAL
115,Shot Chart Detail,0021900484,547,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,POR,LAL
116,Shot Chart Detail,0021900484,552,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191228,POR,LAL
117,Shot Chart Detail,0021900484,574,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191228,POR,LAL
118,Shot Chart Detail,0021900484,579,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191228,POR,LAL
119,Shot Chart Detail,0021900490,190,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191229,LAL,DAL
120,Shot Chart Detail,0021900490,210,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191229,LAL,DAL
121,Shot Chart Detail,0021900490,233,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191229,LAL,DAL
122,Shot Chart Detail,0021900490,271,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191229,LAL,DAL
123,Shot Chart Detail,0021900490,299,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191229,LAL,DAL
124,Shot Chart Detail,0021900490,311,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191229,LAL,DAL
125,Shot Chart Detail,0021900490,596,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191229,LAL,DAL
126,Shot Chart Detail,0021900507,214,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200101,LAL,PHX
127,Shot Chart Detail,0021900507,219,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20200101,LAL,PHX
128,Shot Chart Detail,0021900507,226,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200101,LAL,PHX
129,Shot Chart Detail,0021900507,234,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20200101,LAL,PHX
130,Shot Chart Detail,0021900507,237,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20200101,LAL,PHX
131,Shot Chart Detail,0021900507,281,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,79,1,1,20200101,LAL,PHX
132,Shot Chart Detail,0021900522,266,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200103,LAL,NOP
133,Shot Chart Detail,0021900538,176,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200105,LAL,DET
134,Shot Chart Detail,0021900538,212,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200105,LAL,DET
135,Shot Chart Detail,0021900538,210,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20200105,LAL,DET
136,Shot Chart Detail,0021900538,223,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20200105,LAL,DET
137,Shot Chart Detail,0021900538,529,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20200105,LAL,DET
138,Shot Chart Detail,0021900538,551,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200105,LAL,DET
139,Shot Chart Detail,0021900538,637,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,1,20200105,LAL,DET
140,Shot Chart Detail,0021900538,610,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20200105,LAL,DET
141,Shot Chart Detail,0021900553,268,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20200107,LAL,NYK
142,Shot Chart Detail,0021900553,610,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20200107,LAL,NYK
143,Shot Chart Detail,0021900553,662,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20200107,LAL,NYK
144,Shot Chart Detail,0021900572,101,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200110,DAL,LAL
145,Shot Chart Detail,0021900572,154,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200110,DAL,LAL
146,Shot Chart Detail,0021900572,175,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20200110,DAL,LAL
147,Shot Chart Detail,0021900572,190,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200110,DAL,LAL
148,Shot Chart Detail,0021900580,65,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20200111,OKC,LAL
149,Shot Chart Detail,0021900580,88,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,1,20200111,OKC,LAL
150,Shot Chart Detail,0021900580,168,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20200111,OKC,LAL
151,Shot Chart Detail,0021900580,216,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,193,1,0,20200111,OKC,LAL
152,Shot Chart Detail,0021900580,539,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,OKC,LAL
153,Shot Chart Detail,0021900580,560,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200111,OKC,LAL
154,Shot Chart Detail,0021900580,563,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200111,OKC,LAL
155,Shot Chart Detail,0021900580,583,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20200111,OKC,LAL
156,Shot Chart Detail,0021900597,97,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20200113,LAL,CLE
157,Shot Chart Detail,0021900597,110,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200113,LAL,CLE
158,Shot Chart Detail,0021900597,174,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,LAL,CLE
159,Shot Chart Detail,0021900597,176,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20200113,LAL,CLE
160,Shot Chart Detail,0021900597,189,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20200113,LAL,CLE
161,Shot Chart Detail,0021900597,235,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20200113,LAL,CLE
162,Shot Chart Detail,0021900597,453,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200113,LAL,CLE
163,Shot Chart Detail,0021900597,520,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,LAL,CLE
164,Shot Chart Detail,0021900597,526,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20200113,LAL,CLE
165,Shot Chart Detail,0021900597,609,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20200113,LAL,CLE
166,Shot Chart Detail,0021900597,619,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,1,20200113,LAL,CLE
167,Shot Chart Detail,0021900613,100,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,LAL,ORL
168,Shot Chart Detail,0021900613,142,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200115,LAL,ORL
169,Shot Chart Detail,0021900613,159,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200115,LAL,ORL
170,Shot Chart Detail,0021900613,208,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20200115,LAL,ORL
171,Shot Chart Detail,0021900613,217,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200115,LAL,ORL
172,Shot Chart Detail,0021900613,223,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200115,LAL,ORL
173,Shot Chart Detail,0021900613,270,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20200115,LAL,ORL
174,Shot Chart Detail,0021900613,278,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,1,20200115,LAL,ORL
175,Shot Chart Detail,0021900613,528,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20200115,LAL,ORL
176,Shot Chart Detail,0021900613,530,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200115,LAL,ORL
177,Shot Chart Detail,0021900633,224,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200118,HOU,LAL
178,Shot Chart Detail,0021900633,254,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,HOU,LAL
179,Shot Chart Detail,0021900648,181,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20200120,BOS,LAL
180,Shot Chart Detail,0021900648,199,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20200120,BOS,LAL
181,Shot Chart Detail,0021900648,228,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20200120,BOS,LAL
182,Shot Chart Detail,0021900648,483,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,BOS,LAL
183,Shot Chart Detail,0021900648,626,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200120,BOS,LAL
184,Shot Chart Detail,0021900659,256,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200122,NYK,LAL
185,Shot Chart Detail,0021900659,422,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,NYK,LAL
186,Shot Chart Detail,0021900659,480,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200122,NYK,LAL
187,Shot Chart Detail,0021900659,555,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20200122,NYK,LAL
188,Shot Chart Detail,0021900667,16,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20200123,BKN,LAL
189,Shot Chart Detail,0021900667,19,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20200123,BKN,LAL
190,Shot Chart Detail,0021900667,33,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200123,BKN,LAL
191,Shot Chart Detail,0021900667,43,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20200123,BKN,LAL
192,Shot Chart Detail,0021900667,92,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200123,BKN,LAL
193,Shot Chart Detail,0021900667,256,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20200123,BKN,LAL
194,Shot Chart Detail,0021900667,272,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200123,BKN,LAL
195,Shot Chart Detail,0021900667,291,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200123,BKN,LAL
196,Shot Chart Detail,0021900667,343,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200123,BKN,LAL
197,Shot Chart Detail,0021900667,413,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20200123,BKN,LAL
198,Shot Chart Detail,0021900684,41,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20200125,PHI,LAL
199,Shot Chart Detail,0021900726,210,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20200131,LAL,POR
200,Shot Chart Detail,0021900726,233,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20200131,LAL,POR
201,Shot Chart Detail,0021900726,246,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200131,LAL,POR
202,Shot Chart Detail,0021900736,259,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20200201,SAC,LAL
203,Shot Chart Detail,0021900754,154,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20200204,LAL,SAS
204,Shot Chart Detail,0021900754,192,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200204,LAL,SAS
205,Shot Chart Detail,0021900754,519,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200204,LAL,SAS
206,Shot Chart Detail,0021900754,544,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200204,LAL,SAS
207,Shot Chart Detail,0021900754,550,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200204,LAL,SAS
208,Shot Chart Detail,0021900768,186,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20200206,LAL,HOU
209,Shot Chart Detail,0021900768,191,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20200206,LAL,HOU
210,Shot Chart Detail,0021900783,192,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200208,GSW,LAL
211,Shot Chart Detail,0021900783,203,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200208,GSW,LAL
212,Shot Chart Detail,0021900783,234,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20200208,GSW,LAL
213,Shot Chart Detail,0021900783,261,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20200208,GSW,LAL
214,Shot Chart Detail,0021900783,268,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200208,GSW,LAL
215,Shot Chart Detail,0021900783,309,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20200208,GSW,LAL
216,Shot Chart Detail,0021900783,586,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20200208,GSW,LAL
217,Shot Chart Detail,0021900801,186,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20200210,LAL,PHX
