,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021900025,159,201144,Mike Conley,1610612762,Utah Jazz,2,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20191025,LAL,UTA
19,Shot Chart Detail,0021900025,184,201144,Mike Conley,1610612762,Utah Jazz,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20191025,LAL,UTA
20,Shot Chart Detail,0021900025,337,201144,Mike Conley,1610612762,Utah Jazz,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20191025,LAL,UTA
21,Shot Chart Detail,0021900025,381,201144,Mike Conley,1610612762,Utah Jazz,3,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20191025,LAL,UTA
22,Shot Chart Detail,0021900025,407,201144,Mike Conley,1610612762,Utah Jazz,3,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20191025,LAL,UTA
23,Shot Chart Detail,0021900025,498,201144,Mike Conley,1610612762,Utah Jazz,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,20191025,LAL,UTA
24,Shot Chart Detail,0021900025,514,201144,Mike Conley,1610612762,Utah Jazz,4,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20191025,LAL,UTA
25,Shot Chart Detail,0021900025,533,201144,Mike Conley,1610612762,Utah Jazz,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20191025,LAL,UTA
26,Shot Chart Detail,0021900025,541,201144,Mike Conley,1610612762,Utah Jazz,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20191025,LAL,UTA
27,Shot Chart Detail,0021900034,15,201144,Mike Conley,1610612762,Utah Jazz,1,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20191026,UTA,SAC
28,Shot Chart Detail,0021900034,45,201144,Mike Conley,1610612762,Utah Jazz,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,1,20191026,UTA,SAC
29,Shot Chart Detail,0021900034,65,201144,Mike Conley,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20191026,UTA,SAC
30,Shot Chart Detail,0021900034,86,201144,Mike Conley,1610612762,Utah Jazz,1,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20191026,UTA,SAC
31,Shot Chart Detail,0021900034,213,201144,Mike Conley,1610612762,Utah Jazz,2,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20191026,UTA,SAC
32,Shot Chart Detail,0021900034,219,201144,Mike Conley,1610612762,Utah Jazz,2,6,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20191026,UTA,SAC
33,Shot Chart Detail,0021900034,266,201144,Mike Conley,1610612762,Utah Jazz,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20191026,UTA,SAC
34,Shot Chart Detail,0021900034,275,201144,Mike Conley,1610612762,Utah Jazz,2,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191026,UTA,SAC
35,Shot Chart Detail,0021900034,291,201144,Mike Conley,1610612762,Utah Jazz,2,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20191026,UTA,SAC
36,Shot Chart Detail,0021900034,326,201144,Mike Conley,1610612762,Utah Jazz,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20191026,UTA,SAC
37,Shot Chart Detail,0021900034,379,201144,Mike Conley,1610612762,Utah Jazz,3,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,82,1,1,20191026,UTA,SAC
38,Shot Chart Detail,0021900049,174,201144,Mike Conley,1610612762,Utah Jazz,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20191028,PHX,UTA
39,Shot Chart Detail,0021900049,331,201144,Mike Conley,1610612762,Utah Jazz,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20191028,PHX,UTA
40,Shot Chart Detail,0021900049,236,201144,Mike Conley,1610612762,Utah Jazz,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20191028,PHX,UTA
41,Shot Chart Detail,0021900049,532,201144,Mike Conley,1610612762,Utah Jazz,3,2,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20191028,PHX,UTA
42,Shot Chart Detail,0021900049,562,201144,Mike Conley,1610612762,Utah Jazz,4,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20191028,PHX,UTA
43,Shot Chart Detail,0021900049,583,201144,Mike Conley,1610612762,Utah Jazz,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20191028,PHX,UTA
44,Shot Chart Detail,0021900049,651,201144,Mike Conley,1610612762,Utah Jazz,4,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20191028,PHX,UTA
45,Shot Chart Detail,0021900063,22,201144,Mike Conley,1610612762,Utah Jazz,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,1,20191030,UTA,LAC
46,Shot Chart Detail,0021900063,74,201144,Mike Conley,1610612762,Utah Jazz,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,123,1,1,20191030,UTA,LAC
47,Shot Chart Detail,0021900063,211,201144,Mike Conley,1610612762,Utah Jazz,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20191030,UTA,LAC
48,Shot Chart Detail,0021900063,223,201144,Mike Conley,1610612762,Utah Jazz,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20191030,UTA,LAC
49,Shot Chart Detail,0021900063,271,201144,Mike Conley,1610612762,Utah Jazz,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20191030,UTA,LAC
50,Shot Chart Detail,0021900063,294,201144,Mike Conley,1610612762,Utah Jazz,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20191030,UTA,LAC
51,Shot Chart Detail,0021900063,341,201144,Mike Conley,1610612762,Utah Jazz,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20191030,UTA,LAC
52,Shot Chart Detail,0021900063,347,201144,Mike Conley,1610612762,Utah Jazz,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,124,1,1,20191030,UTA,LAC
53,Shot Chart Detail,0021900063,350,201144,Mike Conley,1610612762,Utah Jazz,3,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,1,20191030,UTA,LAC
54,Shot Chart Detail,0021900063,353,201144,Mike Conley,1610612762,Utah Jazz,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20191030,UTA,LAC
55,Shot Chart Detail,0021900063,361,201144,Mike Conley,1610612762,Utah Jazz,3,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,98,1,0,20191030,UTA,LAC
56,Shot Chart Detail,0021900063,397,201144,Mike Conley,1610612762,Utah Jazz,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,1,20191030,UTA,LAC
57,Shot Chart Detail,0021900063,400,201144,Mike Conley,1610612762,Utah Jazz,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,1,20191030,UTA,LAC
58,Shot Chart Detail,0021900063,416,201144,Mike Conley,1610612762,Utah Jazz,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20191030,UTA,LAC
59,Shot Chart Detail,0021900063,531,201144,Mike Conley,1610612762,Utah Jazz,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20191030,UTA,LAC
60,Shot Chart Detail,0021900063,547,201144,Mike Conley,1610612762,Utah Jazz,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20191030,UTA,LAC
61,Shot Chart Detail,0021900063,560,201144,Mike Conley,1610612762,Utah Jazz,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,1,20191030,UTA,LAC
62,Shot Chart Detail,0021900075,20,201144,Mike Conley,1610612762,Utah Jazz,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,1,20191101,SAC,UTA
63,Shot Chart Detail,0021900075,42,201144,Mike Conley,1610612762,Utah Jazz,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20191101,SAC,UTA
64,Shot Chart Detail,0021900075,51,201144,Mike Conley,1610612762,Utah Jazz,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20191101,SAC,UTA
65,Shot Chart Detail,0021900075,235,201144,Mike Conley,1610612762,Utah Jazz,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,0,20191101,SAC,UTA
66,Shot Chart Detail,0021900075,266,201144,Mike Conley,1610612762,Utah Jazz,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20191101,SAC,UTA
67,Shot Chart Detail,0021900075,334,201144,Mike Conley,1610612762,Utah Jazz,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20191101,SAC,UTA
68,Shot Chart Detail,0021900075,349,201144,Mike Conley,1610612762,Utah Jazz,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20191101,SAC,UTA
69,Shot Chart Detail,0021900075,353,201144,Mike Conley,1610612762,Utah Jazz,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20191101,SAC,UTA
70,Shot Chart Detail,0021900075,400,201144,Mike Conley,1610612762,Utah Jazz,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20191101,SAC,UTA
71,Shot Chart Detail,0021900075,405,201144,Mike Conley,1610612762,Utah Jazz,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,1,20191101,SAC,UTA
72,Shot Chart Detail,0021900075,424,201144,Mike Conley,1610612762,Utah Jazz,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,249,1,0,20191101,SAC,UTA
73,Shot Chart Detail,0021900075,543,201144,Mike Conley,1610612762,Utah Jazz,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20191101,SAC,UTA
74,Shot Chart Detail,0021900075,583,201144,Mike Conley,1610612762,Utah Jazz,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20191101,SAC,UTA
75,Shot Chart Detail,0021900090,24,201144,Mike Conley,1610612762,Utah Jazz,1,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,0,20191103,LAC,UTA
76,Shot Chart Detail,0021900090,95,201144,Mike Conley,1610612762,Utah Jazz,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,1,20191103,LAC,UTA
77,Shot Chart Detail,0021900090,107,201144,Mike Conley,1610612762,Utah Jazz,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20191103,LAC,UTA
78,Shot Chart Detail,0021900090,130,201144,Mike Conley,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20191103,LAC,UTA
79,Shot Chart Detail,0021900090,253,201144,Mike Conley,1610612762,Utah Jazz,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,148,1,0,20191103,LAC,UTA
80,Shot Chart Detail,0021900090,361,201144,Mike Conley,1610612762,Utah Jazz,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20191103,LAC,UTA
81,Shot Chart Detail,0021900090,385,201144,Mike Conley,1610612762,Utah Jazz,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,102,1,1,20191103,LAC,UTA
82,Shot Chart Detail,0021900090,421,201144,Mike Conley,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,254,1,0,20191103,LAC,UTA
83,Shot Chart Detail,0021900090,575,201144,Mike Conley,1610612762,Utah Jazz,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20191103,LAC,UTA
84,Shot Chart Detail,0021900090,655,201144,Mike Conley,1610612762,Utah Jazz,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,120,1,0,20191103,LAC,UTA
85,Shot Chart Detail,0021900110,26,201144,Mike Conley,1610612762,Utah Jazz,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191106,UTA,PHI
86,Shot Chart Detail,0021900110,36,201144,Mike Conley,1610612762,Utah Jazz,1,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20191106,UTA,PHI
87,Shot Chart Detail,0021900110,72,201144,Mike Conley,1610612762,Utah Jazz,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20191106,UTA,PHI
88,Shot Chart Detail,0021900110,182,201144,Mike Conley,1610612762,Utah Jazz,2,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,0,20191106,UTA,PHI
89,Shot Chart Detail,0021900110,188,201144,Mike Conley,1610612762,Utah Jazz,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20191106,UTA,PHI
90,Shot Chart Detail,0021900110,190,201144,Mike Conley,1610612762,Utah Jazz,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20191106,UTA,PHI
91,Shot Chart Detail,0021900110,233,201144,Mike Conley,1610612762,Utah Jazz,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,235,1,0,20191106,UTA,PHI
92,Shot Chart Detail,0021900110,365,201144,Mike Conley,1610612762,Utah Jazz,3,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20191106,UTA,PHI
93,Shot Chart Detail,0021900110,400,201144,Mike Conley,1610612762,Utah Jazz,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,1,20191106,UTA,PHI
94,Shot Chart Detail,0021900110,414,201144,Mike Conley,1610612762,Utah Jazz,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,1,20191106,UTA,PHI
95,Shot Chart Detail,0021900110,442,201144,Mike Conley,1610612762,Utah Jazz,3,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,20191106,UTA,PHI
96,Shot Chart Detail,0021900110,574,201144,Mike Conley,1610612762,Utah Jazz,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,165,1,1,20191106,UTA,PHI
97,Shot Chart Detail,0021900110,580,201144,Mike Conley,1610612762,Utah Jazz,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20191106,UTA,PHI
98,Shot Chart Detail,0021900110,587,201144,Mike Conley,1610612762,Utah Jazz,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20191106,UTA,PHI
99,Shot Chart Detail,0021900110,617,201144,Mike Conley,1610612762,Utah Jazz,4,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,0,20191106,UTA,PHI
100,Shot Chart Detail,0021900124,23,201144,Mike Conley,1610612762,Utah Jazz,1,10,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20191108,UTA,MIL
101,Shot Chart Detail,0021900124,27,201144,Mike Conley,1610612762,Utah Jazz,1,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20191108,UTA,MIL
102,Shot Chart Detail,0021900124,32,201144,Mike Conley,1610612762,Utah Jazz,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20191108,UTA,MIL
103,Shot Chart Detail,0021900124,83,201144,Mike Conley,1610612762,Utah Jazz,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20191108,UTA,MIL
104,Shot Chart Detail,0021900124,230,201144,Mike Conley,1610612762,Utah Jazz,2,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20191108,UTA,MIL
105,Shot Chart Detail,0021900124,236,201144,Mike Conley,1610612762,Utah Jazz,2,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,130,1,1,20191108,UTA,MIL
106,Shot Chart Detail,0021900124,270,201144,Mike Conley,1610612762,Utah Jazz,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,1,20191108,UTA,MIL
107,Shot Chart Detail,0021900124,283,201144,Mike Conley,1610612762,Utah Jazz,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20191108,UTA,MIL
108,Shot Chart Detail,0021900124,367,201144,Mike Conley,1610612762,Utah Jazz,3,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20191108,UTA,MIL
109,Shot Chart Detail,0021900124,386,201144,Mike Conley,1610612762,Utah Jazz,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20191108,UTA,MIL
110,Shot Chart Detail,0021900124,395,201144,Mike Conley,1610612762,Utah Jazz,3,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20191108,UTA,MIL
111,Shot Chart Detail,0021900124,463,201144,Mike Conley,1610612762,Utah Jazz,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20191108,UTA,MIL
