,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900133,106,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20191110,ORL,IND
111,Shot Chart Detail,0021900133,173,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191110,ORL,IND
112,Shot Chart Detail,0021900133,185,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20191110,ORL,IND
113,Shot Chart Detail,0021900133,224,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191110,ORL,IND
114,Shot Chart Detail,0021900133,260,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,22,1,0,20191110,ORL,IND
115,Shot Chart Detail,0021900133,284,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20191110,ORL,IND
116,Shot Chart Detail,0021900133,302,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191110,ORL,IND
117,Shot Chart Detail,0021900133,326,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20191110,ORL,IND
118,Shot Chart Detail,0021900133,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191110,ORL,IND
119,Shot Chart Detail,0021900133,494,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,1,20191110,ORL,IND
120,Shot Chart Detail,0021900133,534,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20191110,ORL,IND
121,Shot Chart Detail,0021900133,541,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,1,20191110,ORL,IND
122,Shot Chart Detail,0021900146,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20191112,IND,OKC
123,Shot Chart Detail,0021900146,32,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20191112,IND,OKC
124,Shot Chart Detail,0021900146,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20191112,IND,OKC
125,Shot Chart Detail,0021900146,51,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191112,IND,OKC
126,Shot Chart Detail,0021900146,59,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191112,IND,OKC
127,Shot Chart Detail,0021900146,73,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,IND,OKC
128,Shot Chart Detail,0021900146,106,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20191112,IND,OKC
129,Shot Chart Detail,0021900146,202,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191112,IND,OKC
130,Shot Chart Detail,0021900146,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20191112,IND,OKC
131,Shot Chart Detail,0021900146,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20191112,IND,OKC
132,Shot Chart Detail,0021900146,213,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,0,20191112,IND,OKC
133,Shot Chart Detail,0021900146,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191112,IND,OKC
134,Shot Chart Detail,0021900146,244,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191112,IND,OKC
135,Shot Chart Detail,0021900146,316,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191112,IND,OKC
136,Shot Chart Detail,0021900146,318,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191112,IND,OKC
137,Shot Chart Detail,0021900146,371,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20191112,IND,OKC
138,Shot Chart Detail,0021900146,377,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,1,20191112,IND,OKC
139,Shot Chart Detail,0021900146,393,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20191112,IND,OKC
140,Shot Chart Detail,0021900146,395,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191112,IND,OKC
141,Shot Chart Detail,0021900169,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191115,HOU,IND
142,Shot Chart Detail,0021900169,41,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20191115,HOU,IND
143,Shot Chart Detail,0021900169,64,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20191115,HOU,IND
144,Shot Chart Detail,0021900169,97,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191115,HOU,IND
145,Shot Chart Detail,0021900169,210,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20191115,HOU,IND
146,Shot Chart Detail,0021900169,252,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191115,HOU,IND
147,Shot Chart Detail,0021900169,289,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20191115,HOU,IND
148,Shot Chart Detail,0021900169,291,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20191115,HOU,IND
149,Shot Chart Detail,0021900169,372,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20191115,HOU,IND
150,Shot Chart Detail,0021900169,398,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191115,HOU,IND
151,Shot Chart Detail,0021900169,552,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20191115,HOU,IND
152,Shot Chart Detail,0021900169,561,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20191115,HOU,IND
153,Shot Chart Detail,0021900176,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,114,1,0,20191116,IND,MIL
154,Shot Chart Detail,0021900176,216,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20191116,IND,MIL
155,Shot Chart Detail,0021900176,219,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20191116,IND,MIL
156,Shot Chart Detail,0021900176,361,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20191116,IND,MIL
157,Shot Chart Detail,0021900176,378,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20191116,IND,MIL
158,Shot Chart Detail,0021900176,403,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20191116,IND,MIL
159,Shot Chart Detail,0021900176,419,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20191116,IND,MIL
160,Shot Chart Detail,0021900176,425,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20191116,IND,MIL
161,Shot Chart Detail,0021900176,510,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20191116,IND,MIL
162,Shot Chart Detail,0021900176,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20191116,IND,MIL
163,Shot Chart Detail,0021900176,527,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,IND,MIL
164,Shot Chart Detail,0021900176,529,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20191116,IND,MIL
165,Shot Chart Detail,0021900176,532,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,0,20191116,IND,MIL
166,Shot Chart Detail,0021900190,26,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20191118,BKN,IND
167,Shot Chart Detail,0021900190,42,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,192,1,0,20191118,BKN,IND
168,Shot Chart Detail,0021900190,79,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,BKN,IND
169,Shot Chart Detail,0021900190,88,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,BKN,IND
170,Shot Chart Detail,0021900190,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20191118,BKN,IND
171,Shot Chart Detail,0021900190,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20191118,BKN,IND
172,Shot Chart Detail,0021900190,247,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191118,BKN,IND
173,Shot Chart Detail,0021900190,250,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20191118,BKN,IND
174,Shot Chart Detail,0021900190,270,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191118,BKN,IND
175,Shot Chart Detail,0021900190,278,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20191118,BKN,IND
176,Shot Chart Detail,0021900190,333,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,1,20191118,BKN,IND
177,Shot Chart Detail,0021900190,357,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20191118,BKN,IND
178,Shot Chart Detail,0021900190,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20191118,BKN,IND
179,Shot Chart Detail,0021900190,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20191118,BKN,IND
180,Shot Chart Detail,0021900190,503,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,BKN,IND
181,Shot Chart Detail,0021900190,515,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,6,1,1,20191118,BKN,IND
182,Shot Chart Detail,0021900227,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191123,IND,ORL
183,Shot Chart Detail,0021900227,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191123,IND,ORL
184,Shot Chart Detail,0021900227,62,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20191123,IND,ORL
185,Shot Chart Detail,0021900227,247,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,IND,ORL
186,Shot Chart Detail,0021900227,250,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20191123,IND,ORL
187,Shot Chart Detail,0021900227,252,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,IND,ORL
188,Shot Chart Detail,0021900227,321,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,199,1,1,20191123,IND,ORL
189,Shot Chart Detail,0021900227,339,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191123,IND,ORL
190,Shot Chart Detail,0021900227,436,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191123,IND,ORL
191,Shot Chart Detail,0021900227,481,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20191123,IND,ORL
192,Shot Chart Detail,0021900227,488,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20191123,IND,ORL
193,Shot Chart Detail,0021900227,492,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191123,IND,ORL
194,Shot Chart Detail,0021900227,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191123,IND,ORL
195,Shot Chart Detail,0021900227,533,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191123,IND,ORL
196,Shot Chart Detail,0021900227,557,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,0,20191123,IND,ORL
197,Shot Chart Detail,0021900242,40,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,198,1,1,20191125,IND,MEM
198,Shot Chart Detail,0021900242,59,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191125,IND,MEM
199,Shot Chart Detail,0021900242,76,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,199,1,1,20191125,IND,MEM
200,Shot Chart Detail,0021900242,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20191125,IND,MEM
201,Shot Chart Detail,0021900242,213,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20191125,IND,MEM
202,Shot Chart Detail,0021900242,342,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,126,1,1,20191125,IND,MEM
203,Shot Chart Detail,0021900242,398,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,1,20191125,IND,MEM
204,Shot Chart Detail,0021900242,464,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,273,1,0,20191125,IND,MEM
205,Shot Chart Detail,0021900256,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191127,IND,UTA
206,Shot Chart Detail,0021900256,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,IND,UTA
207,Shot Chart Detail,0021900256,45,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,284,1,0,20191127,IND,UTA
208,Shot Chart Detail,0021900256,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191127,IND,UTA
209,Shot Chart Detail,0021900256,85,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,IND,UTA
210,Shot Chart Detail,0021900256,239,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191127,IND,UTA
211,Shot Chart Detail,0021900256,263,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,1,20191127,IND,UTA
212,Shot Chart Detail,0021900256,483,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,73,1,1,20191127,IND,UTA
213,Shot Chart Detail,0021900256,495,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20191127,IND,UTA
214,Shot Chart Detail,0021900256,506,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20191127,IND,UTA
215,Shot Chart Detail,0021900256,539,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191127,IND,UTA
216,Shot Chart Detail,0021900256,574,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20191127,IND,UTA
217,Shot Chart Detail,0021900256,593,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20191127,IND,UTA
218,Shot Chart Detail,0021900256,596,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191127,IND,UTA
219,Shot Chart Detail,0021900256,617,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20191127,IND,UTA
220,Shot Chart Detail,0021900272,8,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20191129,IND,ATL
221,Shot Chart Detail,0021900272,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191129,IND,ATL
