,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
29,Shot Chart Detail,0021900189,133,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,0,20191118,NYK,CLE
30,Shot Chart Detail,0021900189,182,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20191118,NYK,CLE
31,Shot Chart Detail,0021900189,188,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20191118,NYK,CLE
32,Shot Chart Detail,0021900189,204,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20191118,NYK,CLE
33,Shot Chart Detail,0021900189,705,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,111,1,1,20191118,NYK,CLE
34,Shot Chart Detail,0021900189,708,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191118,NYK,CLE
35,Shot Chart Detail,0021900202,122,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20191120,PHI,NYK
36,Shot Chart Detail,0021900202,130,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20191120,PHI,NYK
37,Shot Chart Detail,0021900202,170,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20191120,PHI,NYK
38,Shot Chart Detail,0021900202,190,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20191120,PHI,NYK
39,Shot Chart Detail,0021900202,197,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,1,20191120,PHI,NYK
40,Shot Chart Detail,0021900202,245,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,199,1,1,20191120,PHI,NYK
41,Shot Chart Detail,0021900202,253,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20191120,PHI,NYK
42,Shot Chart Detail,0021900202,495,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,146,1,1,20191120,PHI,NYK
43,Shot Chart Detail,0021900202,499,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,171,1,0,20191120,PHI,NYK
44,Shot Chart Detail,0021900229,143,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20191123,NYK,SAS
45,Shot Chart Detail,0021900229,172,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,142,1,0,20191123,NYK,SAS
46,Shot Chart Detail,0021900229,389,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20191123,NYK,SAS
47,Shot Chart Detail,0021900229,396,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191123,NYK,SAS
48,Shot Chart Detail,0021900229,410,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191123,NYK,SAS
49,Shot Chart Detail,0021900229,426,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191123,NYK,SAS
50,Shot Chart Detail,0021900229,496,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20191123,NYK,SAS
51,Shot Chart Detail,0021900236,71,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20191124,NYK,BKN
52,Shot Chart Detail,0021900236,117,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,NYK,BKN
53,Shot Chart Detail,0021900236,187,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191124,NYK,BKN
54,Shot Chart Detail,0021900236,201,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20191124,NYK,BKN
55,Shot Chart Detail,0021900236,204,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20191124,NYK,BKN
56,Shot Chart Detail,0021900236,232,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191124,NYK,BKN
57,Shot Chart Detail,0021900236,378,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,174,1,0,20191124,NYK,BKN
58,Shot Chart Detail,0021900236,380,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191124,NYK,BKN
59,Shot Chart Detail,0021900236,429,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20191124,NYK,BKN
60,Shot Chart Detail,0021900236,459,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20191124,NYK,BKN
61,Shot Chart Detail,0021900236,490,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20191124,NYK,BKN
62,Shot Chart Detail,0021900258,94,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20191127,TOR,NYK
63,Shot Chart Detail,0021900258,122,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,0,20191127,TOR,NYK
64,Shot Chart Detail,0021900258,396,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20191127,TOR,NYK
65,Shot Chart Detail,0021900258,428,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20191127,TOR,NYK
66,Shot Chart Detail,0021900258,453,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20191127,TOR,NYK
67,Shot Chart Detail,0021900258,493,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,0,20191127,TOR,NYK
68,Shot Chart Detail,0021900258,514,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191127,TOR,NYK
69,Shot Chart Detail,0021900271,195,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191129,NYK,PHI
70,Shot Chart Detail,0021900285,159,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,1,20191201,NYK,BOS
71,Shot Chart Detail,0021900285,188,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,92,1,1,20191201,NYK,BOS
72,Shot Chart Detail,0021900285,231,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20191201,NYK,BOS
73,Shot Chart Detail,0021900285,316,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20191201,NYK,BOS
74,Shot Chart Detail,0021900285,374,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191201,NYK,BOS
75,Shot Chart Detail,0021900285,384,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,117,1,0,20191201,NYK,BOS
76,Shot Chart Detail,0021900285,485,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191201,NYK,BOS
77,Shot Chart Detail,0021900285,508,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,102,1,0,20191201,NYK,BOS
78,Shot Chart Detail,0021900285,542,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,0,20191201,NYK,BOS
79,Shot Chart Detail,0021900285,636,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20191201,NYK,BOS
80,Shot Chart Detail,0021900285,647,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20191201,NYK,BOS
81,Shot Chart Detail,0021900297,9,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191202,MIL,NYK
82,Shot Chart Detail,0021900297,12,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,0,20191202,MIL,NYK
83,Shot Chart Detail,0021900297,70,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,0,20191202,MIL,NYK
84,Shot Chart Detail,0021900297,296,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,160,1,0,20191202,MIL,NYK
85,Shot Chart Detail,0021900297,300,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,0,20191202,MIL,NYK
86,Shot Chart Detail,0021900297,356,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20191202,MIL,NYK
87,Shot Chart Detail,0021900297,400,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191202,MIL,NYK
88,Shot Chart Detail,0021900317,116,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20191205,NYK,DEN
89,Shot Chart Detail,0021900317,137,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,0,20191205,NYK,DEN
90,Shot Chart Detail,0021900317,158,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20191205,NYK,DEN
91,Shot Chart Detail,0021900317,193,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20191205,NYK,DEN
92,Shot Chart Detail,0021900317,454,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,89,1,1,20191205,NYK,DEN
93,Shot Chart Detail,0021900317,483,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20191205,NYK,DEN
94,Shot Chart Detail,0021900317,599,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191205,NYK,DEN
95,Shot Chart Detail,0021900331,96,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20191207,NYK,IND
96,Shot Chart Detail,0021900331,107,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,191,1,0,20191207,NYK,IND
97,Shot Chart Detail,0021900331,158,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20191207,NYK,IND
98,Shot Chart Detail,0021900331,402,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20191207,NYK,IND
99,Shot Chart Detail,0021900331,453,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20191207,NYK,IND
100,Shot Chart Detail,0021900355,96,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20191210,POR,NYK
101,Shot Chart Detail,0021900355,124,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,POR,NYK
102,Shot Chart Detail,0021900355,142,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191210,POR,NYK
103,Shot Chart Detail,0021900355,421,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20191210,POR,NYK
104,Shot Chart Detail,0021900355,439,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20191210,POR,NYK
105,Shot Chart Detail,0021900355,450,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20191210,POR,NYK
106,Shot Chart Detail,0021900355,476,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20191210,POR,NYK
107,Shot Chart Detail,0021900403,166,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20191217,NYK,ATL
