,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
67,Shot Chart Detail,0021900328,136,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20191206,SAS,SAC
68,Shot Chart Detail,0021900328,153,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20191206,SAS,SAC
69,Shot Chart Detail,0021900328,168,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191206,SAS,SAC
70,Shot Chart Detail,0021900328,201,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20191206,SAS,SAC
71,Shot Chart Detail,0021900328,203,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20191206,SAS,SAC
72,Shot Chart Detail,0021900328,317,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20191206,SAS,SAC
73,Shot Chart Detail,0021900328,465,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191206,SAS,SAC
74,Shot Chart Detail,0021900328,509,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,1,20191206,SAS,SAC
75,Shot Chart Detail,0021900328,519,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,101,1,1,20191206,SAS,SAC
76,Shot Chart Detail,0021900328,529,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,0,20191206,SAS,SAC
77,Shot Chart Detail,0021900328,585,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,0,20191206,SAS,SAC
78,Shot Chart Detail,0021900340,116,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20191208,DAL,SAC
79,Shot Chart Detail,0021900340,150,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191208,DAL,SAC
80,Shot Chart Detail,0021900340,158,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,0,20191208,DAL,SAC
81,Shot Chart Detail,0021900340,234,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20191208,DAL,SAC
82,Shot Chart Detail,0021900340,376,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20191208,DAL,SAC
83,Shot Chart Detail,0021900340,459,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191208,DAL,SAC
84,Shot Chart Detail,0021900346,192,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,1,20191209,HOU,SAC
85,Shot Chart Detail,0021900346,239,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,5,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20191209,HOU,SAC
86,Shot Chart Detail,0021900346,512,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20191209,HOU,SAC
87,Shot Chart Detail,0021900346,527,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,1,20191209,HOU,SAC
88,Shot Chart Detail,0021900346,533,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20191209,HOU,SAC
89,Shot Chart Detail,0021900365,145,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,1,20191211,SAC,OKC
90,Shot Chart Detail,0021900365,192,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191211,SAC,OKC
91,Shot Chart Detail,0021900365,440,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20191211,SAC,OKC
92,Shot Chart Detail,0021900365,449,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20191211,SAC,OKC
93,Shot Chart Detail,0021900378,181,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,1,20191213,SAC,NYK
94,Shot Chart Detail,0021900378,184,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20191213,SAC,NYK
95,Shot Chart Detail,0021900378,464,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20191213,SAC,NYK
96,Shot Chart Detail,0021900393,620,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,0,20191215,GSW,SAC
97,Shot Chart Detail,0021900421,155,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20191220,IND,SAC
98,Shot Chart Detail,0021900421,222,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20191220,IND,SAC
99,Shot Chart Detail,0021900421,409,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,163,1,1,20191220,IND,SAC
100,Shot Chart Detail,0021900421,417,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20191220,IND,SAC
101,Shot Chart Detail,0021900421,470,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,58,1,0,20191220,IND,SAC
102,Shot Chart Detail,0021900421,494,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20191220,IND,SAC
103,Shot Chart Detail,0021900421,618,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,242,1,0,20191220,IND,SAC
104,Shot Chart Detail,0021900464,208,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20191226,SAC,MIN
105,Shot Chart Detail,0021900464,535,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191226,SAC,MIN
106,Shot Chart Detail,0021900483,105,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20191228,SAC,PHX
107,Shot Chart Detail,0021900483,131,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20191228,SAC,PHX
108,Shot Chart Detail,0021900483,145,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20191228,SAC,PHX
