,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
46,Shot Chart Detail,0021900146,464,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191112,IND,OKC
47,Shot Chart Detail,0021900146,525,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20191112,IND,OKC
48,Shot Chart Detail,0021900172,125,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,1,20191115,OKC,PHI
49,Shot Chart Detail,0021900172,211,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20191115,OKC,PHI
50,Shot Chart Detail,0021900172,261,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191115,OKC,PHI
51,Shot Chart Detail,0021900197,287,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,140,1,1,20191118,LAC,OKC
52,Shot Chart Detail,0021900197,465,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,0,20191118,LAC,OKC
53,Shot Chart Detail,0021900201,144,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,0,20191119,LAL,OKC
54,Shot Chart Detail,0021900201,236,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191119,LAL,OKC
55,Shot Chart Detail,0021900201,245,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,LAL,OKC
56,Shot Chart Detail,0021900201,251,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20191119,LAL,OKC
57,Shot Chart Detail,0021900201,264,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20191119,LAL,OKC
58,Shot Chart Detail,0021900201,410,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20191119,LAL,OKC
59,Shot Chart Detail,0021900201,422,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191119,LAL,OKC
60,Shot Chart Detail,0021900201,428,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191119,LAL,OKC
61,Shot Chart Detail,0021900201,586,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20191119,LAL,OKC
62,Shot Chart Detail,0021900201,640,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191119,LAL,OKC
63,Shot Chart Detail,0021900201,676,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20191119,LAL,OKC
64,Shot Chart Detail,0021900250,90,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20191125,GSW,OKC
65,Shot Chart Detail,0021900250,97,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20191125,GSW,OKC
66,Shot Chart Detail,0021900250,211,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191125,GSW,OKC
67,Shot Chart Detail,0021900250,221,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191125,GSW,OKC
68,Shot Chart Detail,0021900250,571,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20191125,GSW,OKC
69,Shot Chart Detail,0021900250,602,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,20191125,GSW,OKC
70,Shot Chart Detail,0021900265,196,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,1,20191127,POR,OKC
71,Shot Chart Detail,0021900265,204,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,0,20191127,POR,OKC
72,Shot Chart Detail,0021900265,237,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20191127,POR,OKC
73,Shot Chart Detail,0021900265,243,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191127,POR,OKC
74,Shot Chart Detail,0021900265,423,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,0,20191127,POR,OKC
75,Shot Chart Detail,0021900275,69,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20191129,OKC,NOP
76,Shot Chart Detail,0021900275,102,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20191129,OKC,NOP
77,Shot Chart Detail,0021900275,118,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20191129,OKC,NOP
78,Shot Chart Detail,0021900275,499,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191129,OKC,NOP
79,Shot Chart Detail,0021900289,61,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,NOP,OKC
80,Shot Chart Detail,0021900289,71,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191201,NOP,OKC
81,Shot Chart Detail,0021900289,106,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20191201,NOP,OKC
82,Shot Chart Detail,0021900289,121,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,90,1,0,20191201,NOP,OKC
83,Shot Chart Detail,0021900289,226,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20191201,NOP,OKC
84,Shot Chart Detail,0021900289,439,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20191201,NOP,OKC
85,Shot Chart Detail,0021900312,75,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191204,OKC,IND
86,Shot Chart Detail,0021900312,85,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20191204,OKC,IND
87,Shot Chart Detail,0021900312,380,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20191204,OKC,IND
88,Shot Chart Detail,0021900312,485,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191204,OKC,IND
89,Shot Chart Detail,0021900326,384,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,OKC,MIN
90,Shot Chart Detail,0021900326,561,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20191206,OKC,MIN
91,Shot Chart Detail,0021900341,153,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191208,POR,OKC
92,Shot Chart Detail,0021900341,155,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,POR,OKC
93,Shot Chart Detail,0021900341,278,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,POR,OKC
94,Shot Chart Detail,0021900341,464,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191208,POR,OKC
95,Shot Chart Detail,0021900341,489,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191208,POR,OKC
96,Shot Chart Detail,0021900341,532,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20191208,POR,OKC
97,Shot Chart Detail,0021900341,642,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,16,1,0,20191208,POR,OKC
98,Shot Chart Detail,0021900350,76,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,85,1,0,20191209,UTA,OKC
99,Shot Chart Detail,0021900350,83,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,1,20191209,UTA,OKC
100,Shot Chart Detail,0021900350,129,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191209,UTA,OKC
101,Shot Chart Detail,0021900350,208,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,0,20191209,UTA,OKC
102,Shot Chart Detail,0021900365,265,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191211,SAC,OKC
103,Shot Chart Detail,0021900365,402,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191211,SAC,OKC
104,Shot Chart Detail,0021900365,510,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191211,SAC,OKC
105,Shot Chart Detail,0021900365,529,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20191211,SAC,OKC
106,Shot Chart Detail,0021900365,552,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20191211,SAC,OKC
