,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021900123,569,203526,Raul Neto,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20191108,DEN,PHI
25,Shot Chart Detail,0021900123,573,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20191108,DEN,PHI
26,Shot Chart Detail,0021900123,584,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191108,DEN,PHI
27,Shot Chart Detail,0021900134,27,203526,Raul Neto,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,87,1,0,20191110,PHI,CHA
28,Shot Chart Detail,0021900134,98,203526,Raul Neto,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20191110,PHI,CHA
29,Shot Chart Detail,0021900134,272,203526,Raul Neto,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20191110,PHI,CHA
30,Shot Chart Detail,0021900134,322,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,1,20191110,PHI,CHA
31,Shot Chart Detail,0021900134,353,203526,Raul Neto,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191110,PHI,CHA
32,Shot Chart Detail,0021900134,403,203526,Raul Neto,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20191110,PHI,CHA
33,Shot Chart Detail,0021900134,578,203526,Raul Neto,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20191110,PHI,CHA
34,Shot Chart Detail,0021900134,590,203526,Raul Neto,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191110,PHI,CHA
35,Shot Chart Detail,0021900147,139,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20191112,PHI,CLE
36,Shot Chart Detail,0021900147,172,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20191112,PHI,CLE
37,Shot Chart Detail,0021900147,513,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20191112,PHI,CLE
38,Shot Chart Detail,0021900155,139,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,20191113,ORL,PHI
39,Shot Chart Detail,0021900155,180,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20191113,ORL,PHI
40,Shot Chart Detail,0021900155,698,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,0,20191113,ORL,PHI
41,Shot Chart Detail,0021900172,148,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20191115,OKC,PHI
42,Shot Chart Detail,0021900172,180,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20191115,OKC,PHI
43,Shot Chart Detail,0021900183,604,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,211,1,0,20191117,CLE,PHI
44,Shot Chart Detail,0021900230,613,203526,Raul Neto,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20191123,PHI,MIA
45,Shot Chart Detail,0021900230,635,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20191123,PHI,MIA
46,Shot Chart Detail,0021900246,176,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20191125,TOR,PHI
47,Shot Chart Detail,0021900246,183,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20191125,TOR,PHI
48,Shot Chart Detail,0021900246,491,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20191125,TOR,PHI
49,Shot Chart Detail,0021900257,327,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20191127,PHI,SAC
50,Shot Chart Detail,0021900271,171,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,180,454,1,0,20191129,NYK,PHI
51,Shot Chart Detail,0021900271,193,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,88,1,1,20191129,NYK,PHI
52,Shot Chart Detail,0021900271,199,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20191129,NYK,PHI
53,Shot Chart Detail,0021900281,152,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191130,PHI,IND
54,Shot Chart Detail,0021900281,161,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20191130,PHI,IND
55,Shot Chart Detail,0021900281,165,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20191130,PHI,IND
56,Shot Chart Detail,0021900294,144,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191202,PHI,UTA
57,Shot Chart Detail,0021900294,157,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20191202,PHI,UTA
58,Shot Chart Detail,0021900294,163,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20191202,PHI,UTA
59,Shot Chart Detail,0021900294,167,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20191202,PHI,UTA
60,Shot Chart Detail,0021900294,343,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,228,1,0,20191202,PHI,UTA
61,Shot Chart Detail,0021900294,518,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20191202,PHI,UTA
62,Shot Chart Detail,0021900294,550,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,20191202,PHI,UTA
63,Shot Chart Detail,0021900316,169,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20191205,WAS,PHI
64,Shot Chart Detail,0021900316,173,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20191205,WAS,PHI
65,Shot Chart Detail,0021900316,473,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20191205,WAS,PHI
66,Shot Chart Detail,0021900316,505,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191205,WAS,PHI
67,Shot Chart Detail,0021900316,512,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,284,1,0,20191205,WAS,PHI
68,Shot Chart Detail,0021900332,156,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20191207,PHI,CLE
69,Shot Chart Detail,0021900332,203,203526,Raul Neto,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20191207,PHI,CLE
70,Shot Chart Detail,0021900332,548,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191207,PHI,CLE
71,Shot Chart Detail,0021900332,551,203526,Raul Neto,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20191207,PHI,CLE
72,Shot Chart Detail,0021900332,601,203526,Raul Neto,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,1,20191207,PHI,CLE
73,Shot Chart Detail,0021900332,617,203526,Raul Neto,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20191207,PHI,CLE
74,Shot Chart Detail,0021900338,162,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,271,1,1,20191208,PHI,TOR
75,Shot Chart Detail,0021900338,207,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20191208,PHI,TOR
76,Shot Chart Detail,0021900338,494,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,184,1,1,20191208,PHI,TOR
77,Shot Chart Detail,0021900367,200,203526,Raul Neto,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,261,1,0,20191212,BOS,PHI
78,Shot Chart Detail,0021900372,149,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,1,20191213,PHI,NOP
79,Shot Chart Detail,0021900372,160,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-179,526,1,0,20191213,PHI,NOP
80,Shot Chart Detail,0021900372,203,203526,Raul Neto,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20191213,PHI,NOP
81,Shot Chart Detail,0021900391,140,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20191215,BKN,PHI
82,Shot Chart Detail,0021900391,151,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191215,BKN,PHI
83,Shot Chart Detail,0021900391,161,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20191215,BKN,PHI
84,Shot Chart Detail,0021900391,186,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,0,20191215,BKN,PHI
85,Shot Chart Detail,0021900391,564,203526,Raul Neto,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,101,1,0,20191215,BKN,PHI
86,Shot Chart Detail,0021900391,664,203526,Raul Neto,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20191215,BKN,PHI
87,Shot Chart Detail,0021900410,166,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20191218,PHI,MIA
88,Shot Chart Detail,0021900425,165,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191220,PHI,DAL
89,Shot Chart Detail,0021900425,194,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20191220,PHI,DAL
90,Shot Chart Detail,0021900498,610,203526,Raul Neto,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-11,1,0,20191231,IND,PHI
91,Shot Chart Detail,0021900498,612,203526,Raul Neto,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,125,1,0,20191231,IND,PHI
92,Shot Chart Detail,0021900498,622,203526,Raul Neto,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191231,IND,PHI
93,Shot Chart Detail,0021900498,636,203526,Raul Neto,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,IND,PHI
94,Shot Chart Detail,0021900498,634,203526,Raul Neto,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20191231,IND,PHI
95,Shot Chart Detail,0021900498,644,203526,Raul Neto,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,103,1,1,20191231,IND,PHI
96,Shot Chart Detail,0021900520,215,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200103,HOU,PHI
97,Shot Chart Detail,0021900520,219,203526,Raul Neto,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20200103,HOU,PHI
98,Shot Chart Detail,0021900581,653,203526,Raul Neto,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20200111,DAL,PHI
99,Shot Chart Detail,0021900581,662,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20200111,DAL,PHI
100,Shot Chart Detail,0021900592,480,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200113,IND,PHI
101,Shot Chart Detail,0021900592,483,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,246,1,1,20200113,IND,PHI
102,Shot Chart Detail,0021900605,161,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20200115,PHI,BKN
103,Shot Chart Detail,0021900605,447,203526,Raul Neto,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20200115,PHI,BKN
104,Shot Chart Detail,0021900605,465,203526,Raul Neto,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20200115,PHI,BKN
105,Shot Chart Detail,0021900605,500,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20200115,PHI,BKN
106,Shot Chart Detail,0021900620,168,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20200117,PHI,CHI
107,Shot Chart Detail,0021900620,477,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200117,PHI,CHI
108,Shot Chart Detail,0021900620,487,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20200117,PHI,CHI
109,Shot Chart Detail,0021900630,165,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,52,1,0,20200118,NYK,PHI
