,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900748,629,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,0,20200203,MEM,DET
111,Shot Chart Detail,0021900748,647,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20200203,MEM,DET
112,Shot Chart Detail,0021900755,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,1,20200205,DET,PHX
113,Shot Chart Detail,0021900755,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20200205,DET,PHX
114,Shot Chart Detail,0021900755,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20200205,DET,PHX
115,Shot Chart Detail,0021900755,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,0,20200205,DET,PHX
116,Shot Chart Detail,0021900755,178,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,1,20200205,DET,PHX
117,Shot Chart Detail,0021900755,193,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20200205,DET,PHX
118,Shot Chart Detail,0021900755,196,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20200205,DET,PHX
119,Shot Chart Detail,0021900755,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20200205,DET,PHX
120,Shot Chart Detail,0021900755,273,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20200205,DET,PHX
121,Shot Chart Detail,0021900755,292,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20200205,DET,PHX
122,Shot Chart Detail,0021900755,316,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20200205,DET,PHX
123,Shot Chart Detail,0021900755,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,260,1,0,20200205,DET,PHX
124,Shot Chart Detail,0021900755,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,0,20200205,DET,PHX
125,Shot Chart Detail,0021900755,438,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200205,DET,PHX
126,Shot Chart Detail,0021900755,441,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20200205,DET,PHX
127,Shot Chart Detail,0021900755,451,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20200205,DET,PHX
128,Shot Chart Detail,0021900755,482,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,0,20200205,DET,PHX
129,Shot Chart Detail,0021900755,486,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20200205,DET,PHX
130,Shot Chart Detail,0021900755,502,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,275,1,1,20200205,DET,PHX
131,Shot Chart Detail,0021900755,507,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20200205,DET,PHX
132,Shot Chart Detail,0021900755,532,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200205,DET,PHX
133,Shot Chart Detail,0021900755,550,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,172,1,1,20200205,DET,PHX
134,Shot Chart Detail,0021900755,567,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20200205,DET,PHX
135,Shot Chart Detail,0021900755,588,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20200205,DET,PHX
136,Shot Chart Detail,0021900773,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20200207,OKC,DET
137,Shot Chart Detail,0021900773,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,0,20200207,OKC,DET
138,Shot Chart Detail,0021900773,46,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20200207,OKC,DET
139,Shot Chart Detail,0021900773,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20200207,OKC,DET
140,Shot Chart Detail,0021900773,65,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,256,1,0,20200207,OKC,DET
141,Shot Chart Detail,0021900773,168,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20200207,OKC,DET
142,Shot Chart Detail,0021900773,193,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200207,OKC,DET
143,Shot Chart Detail,0021900773,206,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,207,1,0,20200207,OKC,DET
144,Shot Chart Detail,0021900773,307,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,1,20200207,OKC,DET
145,Shot Chart Detail,0021900773,327,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20200207,OKC,DET
146,Shot Chart Detail,0021900773,331,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20200207,OKC,DET
147,Shot Chart Detail,0021900773,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200207,OKC,DET
148,Shot Chart Detail,0021900773,480,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20200207,OKC,DET
149,Shot Chart Detail,0021900773,486,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,1,20200207,OKC,DET
150,Shot Chart Detail,0021900773,577,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,242,1,1,20200207,OKC,DET
151,Shot Chart Detail,0021900773,620,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20200207,OKC,DET
152,Shot Chart Detail,0021900773,633,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20200207,OKC,DET
153,Shot Chart Detail,0021900773,650,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200207,OKC,DET
154,Shot Chart Detail,0021900779,25,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,237,1,0,20200208,DET,NYK
155,Shot Chart Detail,0021900779,88,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20200208,DET,NYK
156,Shot Chart Detail,0021900779,162,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20200208,DET,NYK
157,Shot Chart Detail,0021900779,182,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20200208,DET,NYK
158,Shot Chart Detail,0021900779,215,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,1,20200208,DET,NYK
159,Shot Chart Detail,0021900779,222,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200208,DET,NYK
160,Shot Chart Detail,0021900779,304,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,0,20200208,DET,NYK
161,Shot Chart Detail,0021900779,369,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20200208,DET,NYK
162,Shot Chart Detail,0021900779,376,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20200208,DET,NYK
163,Shot Chart Detail,0021900779,454,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20200208,DET,NYK
164,Shot Chart Detail,0021900779,457,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,80,1,0,20200208,DET,NYK
165,Shot Chart Detail,0021900779,494,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200208,DET,NYK
166,Shot Chart Detail,0021900779,548,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,0,20200208,DET,NYK
167,Shot Chart Detail,0021900779,567,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20200208,DET,NYK
168,Shot Chart Detail,0021900779,580,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20200208,DET,NYK
169,Shot Chart Detail,0021900779,591,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20200208,DET,NYK
170,Shot Chart Detail,0021900779,617,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,0,20200208,DET,NYK
171,Shot Chart Detail,0021900793,28,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20200210,DET,CHA
172,Shot Chart Detail,0021900793,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,1,20200210,DET,CHA
173,Shot Chart Detail,0021900793,78,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,4,1,0,20200210,DET,CHA
174,Shot Chart Detail,0021900793,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,99,1,0,20200210,DET,CHA
175,Shot Chart Detail,0021900793,204,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20200210,DET,CHA
176,Shot Chart Detail,0021900793,251,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20200210,DET,CHA
177,Shot Chart Detail,0021900793,269,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20200210,DET,CHA
178,Shot Chart Detail,0021900793,277,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20200210,DET,CHA
179,Shot Chart Detail,0021900793,351,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20200210,DET,CHA
180,Shot Chart Detail,0021900793,383,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,282,1,0,20200210,DET,CHA
181,Shot Chart Detail,0021900793,548,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20200210,DET,CHA
182,Shot Chart Detail,0021900808,25,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20200212,ORL,DET
183,Shot Chart Detail,0021900808,177,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20200212,ORL,DET
184,Shot Chart Detail,0021900808,209,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20200212,ORL,DET
185,Shot Chart Detail,0021900808,281,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20200212,ORL,DET
186,Shot Chart Detail,0021900808,297,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,1,20200212,ORL,DET
187,Shot Chart Detail,0021900808,321,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20200212,ORL,DET
188,Shot Chart Detail,0021900808,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20200212,ORL,DET
189,Shot Chart Detail,0021900808,534,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20200212,ORL,DET
190,Shot Chart Detail,0021900808,552,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20200212,ORL,DET
191,Shot Chart Detail,0021900808,559,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20200212,ORL,DET
192,Shot Chart Detail,0021900808,568,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20200212,ORL,DET
193,Shot Chart Detail,0021900808,588,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200212,ORL,DET
194,Shot Chart Detail,0021900808,596,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,219,1,0,20200212,ORL,DET
195,Shot Chart Detail,0021900808,669,202704,Reggie Jackson,1610612765,Detroit Pistons,5,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20200212,ORL,DET
196,Shot Chart Detail,0021900808,677,202704,Reggie Jackson,1610612765,Detroit Pistons,5,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20200212,ORL,DET
197,Shot Chart Detail,0021900808,681,202704,Reggie Jackson,1610612765,Detroit Pistons,5,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,0,20200212,ORL,DET
198,Shot Chart Detail,0021900835,16,202704,Reggie Jackson,1610612746,LA Clippers,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20200222,LAC,SAC
199,Shot Chart Detail,0021900835,77,202704,Reggie Jackson,1610612746,LA Clippers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20200222,LAC,SAC
200,Shot Chart Detail,0021900835,249,202704,Reggie Jackson,1610612746,LA Clippers,2,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,0,20200222,LAC,SAC
201,Shot Chart Detail,0021900835,320,202704,Reggie Jackson,1610612746,LA Clippers,2,2,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20200222,LAC,SAC
202,Shot Chart Detail,0021900835,353,202704,Reggie Jackson,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,1,20200222,LAC,SAC
203,Shot Chart Detail,0021900835,399,202704,Reggie Jackson,1610612746,LA Clippers,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,0,20200222,LAC,SAC
204,Shot Chart Detail,0021900835,402,202704,Reggie Jackson,1610612746,LA Clippers,3,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20200222,LAC,SAC
205,Shot Chart Detail,0021900835,431,202704,Reggie Jackson,1610612746,LA Clippers,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,27,1,1,20200222,LAC,SAC
206,Shot Chart Detail,0021900835,642,202704,Reggie Jackson,1610612746,LA Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20200222,LAC,SAC
207,Shot Chart Detail,0021900856,140,202704,Reggie Jackson,1610612746,LA Clippers,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200224,LAC,MEM
208,Shot Chart Detail,0021900856,176,202704,Reggie Jackson,1610612746,LA Clippers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,1,20200224,LAC,MEM
209,Shot Chart Detail,0021900856,236,202704,Reggie Jackson,1610612746,LA Clippers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20200224,LAC,MEM
210,Shot Chart Detail,0021900856,521,202704,Reggie Jackson,1610612746,LA Clippers,4,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,0,20200224,LAC,MEM
211,Shot Chart Detail,0021900856,602,202704,Reggie Jackson,1610612746,LA Clippers,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,55,1,0,20200224,LAC,MEM
212,Shot Chart Detail,0021900856,628,202704,Reggie Jackson,1610612746,LA Clippers,4,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,0,20200224,LAC,MEM
213,Shot Chart Detail,0021900871,94,202704,Reggie Jackson,1610612746,LA Clippers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20200226,PHX,LAC
214,Shot Chart Detail,0021900871,108,202704,Reggie Jackson,1610612746,LA Clippers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20200226,PHX,LAC
215,Shot Chart Detail,0021900871,185,202704,Reggie Jackson,1610612746,LA Clippers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20200226,PHX,LAC
216,Shot Chart Detail,0021900871,499,202704,Reggie Jackson,1610612746,LA Clippers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200226,PHX,LAC
217,Shot Chart Detail,0021900871,518,202704,Reggie Jackson,1610612746,LA Clippers,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20200226,PHX,LAC
218,Shot Chart Detail,0021900871,525,202704,Reggie Jackson,1610612746,LA Clippers,4,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20200226,PHX,LAC
219,Shot Chart Detail,0021900886,124,202704,Reggie Jackson,1610612746,LA Clippers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20200228,LAC,DEN
220,Shot Chart Detail,0021900886,142,202704,Reggie Jackson,1610612746,LA Clippers,1,1,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200228,LAC,DEN
221,Shot Chart Detail,0021900886,145,202704,Reggie Jackson,1610612746,LA Clippers,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20200228,LAC,DEN
