,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021900063,109,203585,Rodney McGruder,1610612746,LA Clippers,1,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,0,20191030,UTA,LAC
1,Shot Chart Detail,0021900063,124,203585,Rodney McGruder,1610612746,LA Clippers,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,87,1,0,20191030,UTA,LAC
2,Shot Chart Detail,0021900063,633,203585,Rodney McGruder,1610612746,LA Clippers,4,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20191030,UTA,LAC
3,Shot Chart Detail,0021900090,185,203585,Rodney McGruder,1610612746,LA Clippers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20191103,LAC,UTA
4,Shot Chart Detail,0021900111,134,203585,Rodney McGruder,1610612746,LA Clippers,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20191106,LAC,MIL
5,Shot Chart Detail,0021900115,134,203585,Rodney McGruder,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,0,20191107,LAC,POR
6,Shot Chart Detail,0021900115,150,203585,Rodney McGruder,1610612746,LA Clippers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20191107,LAC,POR
7,Shot Chart Detail,0021900145,108,203585,Rodney McGruder,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20191111,LAC,TOR
8,Shot Chart Detail,0021900145,510,203585,Rodney McGruder,1610612746,LA Clippers,4,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20191111,LAC,TOR
9,Shot Chart Detail,0021900157,101,203585,Rodney McGruder,1610612746,LA Clippers,1,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20191113,HOU,LAC
