,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
273,Shot Chart Detail,0021900226,47,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20191123,CHA,CHI
274,Shot Chart Detail,0021900226,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20191123,CHA,CHI
275,Shot Chart Detail,0021900226,103,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20191123,CHA,CHI
276,Shot Chart Detail,0021900226,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,189,1,0,20191123,CHA,CHI
277,Shot Chart Detail,0021900226,294,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20191123,CHA,CHI
278,Shot Chart Detail,0021900226,325,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20191123,CHA,CHI
279,Shot Chart Detail,0021900226,329,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191123,CHA,CHI
280,Shot Chart Detail,0021900226,338,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191123,CHA,CHI
281,Shot Chart Detail,0021900226,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20191123,CHA,CHI
282,Shot Chart Detail,0021900226,373,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,254,1,0,20191123,CHA,CHI
283,Shot Chart Detail,0021900226,384,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20191123,CHA,CHI
284,Shot Chart Detail,0021900226,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191123,CHA,CHI
285,Shot Chart Detail,0021900226,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20191123,CHA,CHI
286,Shot Chart Detail,0021900226,445,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,0,20191123,CHA,CHI
287,Shot Chart Detail,0021900226,525,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20191123,CHA,CHI
288,Shot Chart Detail,0021900226,535,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20191123,CHA,CHI
289,Shot Chart Detail,0021900226,537,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20191123,CHA,CHI
290,Shot Chart Detail,0021900226,555,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20191123,CHA,CHI
291,Shot Chart Detail,0021900226,574,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20191123,CHA,CHI
292,Shot Chart Detail,0021900226,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20191123,CHA,CHI
293,Shot Chart Detail,0021900226,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20191123,CHA,CHI
294,Shot Chart Detail,0021900226,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,27,1,1,20191123,CHA,CHI
295,Shot Chart Detail,0021900226,592,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,20191123,CHA,CHI
296,Shot Chart Detail,0021900226,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20191123,CHA,CHI
297,Shot Chart Detail,0021900226,618,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191123,CHA,CHI
298,Shot Chart Detail,0021900226,625,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20191123,CHA,CHI
299,Shot Chart Detail,0021900226,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,9,333,1,1,20191123,CHA,CHI
300,Shot Chart Detail,0021900226,649,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20191123,CHA,CHI
301,Shot Chart Detail,0021900247,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20191125,CHI,POR
302,Shot Chart Detail,0021900247,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,0,20191125,CHI,POR
303,Shot Chart Detail,0021900247,60,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191125,CHI,POR
304,Shot Chart Detail,0021900247,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20191125,CHI,POR
305,Shot Chart Detail,0021900247,138,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191125,CHI,POR
306,Shot Chart Detail,0021900247,220,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191125,CHI,POR
307,Shot Chart Detail,0021900247,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-174,253,1,0,20191125,CHI,POR
308,Shot Chart Detail,0021900247,364,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20191125,CHI,POR
309,Shot Chart Detail,0021900247,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,165,1,1,20191125,CHI,POR
310,Shot Chart Detail,0021900247,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20191125,CHI,POR
311,Shot Chart Detail,0021900247,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20191125,CHI,POR
312,Shot Chart Detail,0021900247,515,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20191125,CHI,POR
313,Shot Chart Detail,0021900247,526,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20191125,CHI,POR
314,Shot Chart Detail,0021900266,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,268,1,1,20191127,GSW,CHI
315,Shot Chart Detail,0021900266,26,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,208,1,0,20191127,GSW,CHI
316,Shot Chart Detail,0021900266,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191127,GSW,CHI
317,Shot Chart Detail,0021900266,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191127,GSW,CHI
318,Shot Chart Detail,0021900266,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,0,20191127,GSW,CHI
319,Shot Chart Detail,0021900266,218,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,45,1,0,20191127,GSW,CHI
320,Shot Chart Detail,0021900266,232,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20191127,GSW,CHI
321,Shot Chart Detail,0021900266,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20191127,GSW,CHI
322,Shot Chart Detail,0021900266,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20191127,GSW,CHI
323,Shot Chart Detail,0021900266,288,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191127,GSW,CHI
324,Shot Chart Detail,0021900266,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191127,GSW,CHI
325,Shot Chart Detail,0021900266,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20191127,GSW,CHI
326,Shot Chart Detail,0021900266,325,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191127,GSW,CHI
327,Shot Chart Detail,0021900266,331,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,20191127,GSW,CHI
328,Shot Chart Detail,0021900266,357,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,46,278,1,1,20191127,GSW,CHI
329,Shot Chart Detail,0021900266,361,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,0,20191127,GSW,CHI
330,Shot Chart Detail,0021900266,393,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20191127,GSW,CHI
331,Shot Chart Detail,0021900266,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,272,1,0,20191127,GSW,CHI
332,Shot Chart Detail,0021900266,458,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191127,GSW,CHI
333,Shot Chart Detail,0021900266,478,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20191127,GSW,CHI
334,Shot Chart Detail,0021900266,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20191127,GSW,CHI
335,Shot Chart Detail,0021900266,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191127,GSW,CHI
336,Shot Chart Detail,0021900266,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,196,1,1,20191127,GSW,CHI
337,Shot Chart Detail,0021900266,637,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,0,20191127,GSW,CHI
338,Shot Chart Detail,0021900278,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20191129,POR,CHI
339,Shot Chart Detail,0021900278,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,1,20191129,POR,CHI
340,Shot Chart Detail,0021900278,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191129,POR,CHI
341,Shot Chart Detail,0021900278,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,1,20191129,POR,CHI
342,Shot Chart Detail,0021900278,126,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20191129,POR,CHI
343,Shot Chart Detail,0021900278,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20191129,POR,CHI
344,Shot Chart Detail,0021900278,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,10,1,0,20191129,POR,CHI
345,Shot Chart Detail,0021900278,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20191129,POR,CHI
346,Shot Chart Detail,0021900278,335,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191129,POR,CHI
347,Shot Chart Detail,0021900278,342,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20191129,POR,CHI
348,Shot Chart Detail,0021900278,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20191129,POR,CHI
349,Shot Chart Detail,0021900278,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20191129,POR,CHI
350,Shot Chart Detail,0021900278,419,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20191129,POR,CHI
351,Shot Chart Detail,0021900278,439,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20191129,POR,CHI
352,Shot Chart Detail,0021900278,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20191129,POR,CHI
353,Shot Chart Detail,0021900278,482,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20191129,POR,CHI
354,Shot Chart Detail,0021900278,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20191129,POR,CHI
355,Shot Chart Detail,0021900278,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20191129,POR,CHI
356,Shot Chart Detail,0021900278,626,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20191129,POR,CHI
357,Shot Chart Detail,0021900278,629,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191129,POR,CHI
358,Shot Chart Detail,0021900278,645,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,0,20191129,POR,CHI
359,Shot Chart Detail,0021900278,664,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20191129,POR,CHI
360,Shot Chart Detail,0021900278,678,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,27,1,1,20191129,POR,CHI
361,Shot Chart Detail,0021900278,684,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20191129,POR,CHI
362,Shot Chart Detail,0021900298,47,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191202,SAC,CHI
363,Shot Chart Detail,0021900298,89,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20191202,SAC,CHI
364,Shot Chart Detail,0021900298,106,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,265,1,0,20191202,SAC,CHI
365,Shot Chart Detail,0021900298,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191202,SAC,CHI
366,Shot Chart Detail,0021900298,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,136,1,0,20191202,SAC,CHI
367,Shot Chart Detail,0021900298,315,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20191202,SAC,CHI
368,Shot Chart Detail,0021900298,320,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191202,SAC,CHI
369,Shot Chart Detail,0021900298,333,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20191202,SAC,CHI
370,Shot Chart Detail,0021900298,368,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20191202,SAC,CHI
371,Shot Chart Detail,0021900298,406,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20191202,SAC,CHI
372,Shot Chart Detail,0021900298,517,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20191202,SAC,CHI
373,Shot Chart Detail,0021900298,538,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20191202,SAC,CHI
374,Shot Chart Detail,0021900298,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20191202,SAC,CHI
375,Shot Chart Detail,0021900311,35,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20191204,CHI,MEM
376,Shot Chart Detail,0021900311,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191204,CHI,MEM
377,Shot Chart Detail,0021900311,108,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191204,CHI,MEM
378,Shot Chart Detail,0021900311,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20191204,CHI,MEM
379,Shot Chart Detail,0021900311,336,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20191204,CHI,MEM
380,Shot Chart Detail,0021900311,363,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,0,20191204,CHI,MEM
381,Shot Chart Detail,0021900311,367,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191204,CHI,MEM
382,Shot Chart Detail,0021900311,409,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20191204,CHI,MEM
383,Shot Chart Detail,0021900311,476,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20191204,CHI,MEM
384,Shot Chart Detail,0021900311,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,134,1,0,20191204,CHI,MEM
385,Shot Chart Detail,0021900311,669,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20191204,CHI,MEM
386,Shot Chart Detail,0021900311,674,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,222,1,1,20191204,CHI,MEM
