,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021900056,274,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20191030,ORL,NYK
15,Shot Chart Detail,0021900056,285,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191030,ORL,NYK
16,Shot Chart Detail,0021900056,290,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191030,ORL,NYK
17,Shot Chart Detail,0021900056,430,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20191030,ORL,NYK
18,Shot Chart Detail,0021900056,432,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20191030,ORL,NYK
19,Shot Chart Detail,0021900056,482,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20191030,ORL,NYK
20,Shot Chart Detail,0021900056,501,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,1,20191030,ORL,NYK
21,Shot Chart Detail,0021900071,201,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,207,1,0,20191101,ORL,MIL
22,Shot Chart Detail,0021900071,456,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20191101,ORL,MIL
23,Shot Chart Detail,0021900079,167,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20191102,ORL,DEN
24,Shot Chart Detail,0021900079,443,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191102,ORL,DEN
25,Shot Chart Detail,0021900079,487,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20191102,ORL,DEN
26,Shot Chart Detail,0021900079,510,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191102,ORL,DEN
27,Shot Chart Detail,0021900079,569,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20191102,ORL,DEN
28,Shot Chart Detail,0021900101,127,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191105,OKC,ORL
29,Shot Chart Detail,0021900101,151,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20191105,OKC,ORL
30,Shot Chart Detail,0021900101,183,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191105,OKC,ORL
31,Shot Chart Detail,0021900101,234,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20191105,OKC,ORL
32,Shot Chart Detail,0021900101,433,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,1,20191105,OKC,ORL
33,Shot Chart Detail,0021900109,200,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,0,20191106,DAL,ORL
34,Shot Chart Detail,0021900109,208,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20191106,DAL,ORL
35,Shot Chart Detail,0021900109,468,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20191106,DAL,ORL
36,Shot Chart Detail,0021900109,506,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20191106,DAL,ORL
37,Shot Chart Detail,0021900117,182,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20191108,ORL,MEM
38,Shot Chart Detail,0021900117,195,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20191108,ORL,MEM
39,Shot Chart Detail,0021900117,492,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20191108,ORL,MEM
40,Shot Chart Detail,0021900117,515,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20191108,ORL,MEM
41,Shot Chart Detail,0021900117,558,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,8,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20191108,ORL,MEM
42,Shot Chart Detail,0021900117,593,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20191108,ORL,MEM
43,Shot Chart Detail,0021900133,257,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191110,ORL,IND
44,Shot Chart Detail,0021900133,424,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20191110,ORL,IND
45,Shot Chart Detail,0021900155,318,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20191113,ORL,PHI
46,Shot Chart Detail,0021900168,40,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20191115,ORL,SAS
47,Shot Chart Detail,0021900168,46,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,1,20191115,ORL,SAS
48,Shot Chart Detail,0021900168,250,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191115,ORL,SAS
49,Shot Chart Detail,0021900168,268,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20191115,ORL,SAS
50,Shot Chart Detail,0021900168,287,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20191115,ORL,SAS
51,Shot Chart Detail,0021900168,293,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,ORL,SAS
52,Shot Chart Detail,0021900168,348,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,ORL,SAS
53,Shot Chart Detail,0021900168,560,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20191115,ORL,SAS
54,Shot Chart Detail,0021900185,11,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191117,ORL,WAS
55,Shot Chart Detail,0021900185,106,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20191117,ORL,WAS
56,Shot Chart Detail,0021900185,233,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20191117,ORL,WAS
57,Shot Chart Detail,0021900185,378,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20191117,ORL,WAS
58,Shot Chart Detail,0021900185,545,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20191117,ORL,WAS
59,Shot Chart Detail,0021900185,550,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20191117,ORL,WAS
60,Shot Chart Detail,0021900185,575,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20191117,ORL,WAS
61,Shot Chart Detail,0021900185,588,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191117,ORL,WAS
62,Shot Chart Detail,0021900207,122,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,1,20191120,TOR,ORL
63,Shot Chart Detail,0021900207,142,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191120,TOR,ORL
64,Shot Chart Detail,0021900207,234,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,20,1,0,20191120,TOR,ORL
65,Shot Chart Detail,0021900227,75,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20191123,IND,ORL
66,Shot Chart Detail,0021900227,169,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20191123,IND,ORL
67,Shot Chart Detail,0021900227,176,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20191123,IND,ORL
68,Shot Chart Detail,0021900227,437,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20191123,IND,ORL
69,Shot Chart Detail,0021900227,467,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20191123,IND,ORL
70,Shot Chart Detail,0021900241,116,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,1,20191125,DET,ORL
71,Shot Chart Detail,0021900241,119,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,3,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20191125,DET,ORL
72,Shot Chart Detail,0021900241,188,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20191125,DET,ORL
73,Shot Chart Detail,0021900241,204,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20191125,DET,ORL
74,Shot Chart Detail,0021900241,209,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,8,1,0,20191125,DET,ORL
75,Shot Chart Detail,0021900241,435,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20191125,DET,ORL
76,Shot Chart Detail,0021900241,466,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20191125,DET,ORL
77,Shot Chart Detail,0021900255,139,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,0,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20191127,CLE,ORL
78,Shot Chart Detail,0021900255,420,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20191127,CLE,ORL
79,Shot Chart Detail,0021900269,104,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20191129,ORL,TOR
80,Shot Chart Detail,0021900269,120,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20191129,ORL,TOR
81,Shot Chart Detail,0021900269,178,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,ORL,TOR
82,Shot Chart Detail,0021900269,212,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20191129,ORL,TOR
83,Shot Chart Detail,0021900269,228,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20191129,ORL,TOR
84,Shot Chart Detail,0021900269,470,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20191129,ORL,TOR
85,Shot Chart Detail,0021900269,544,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20191129,ORL,TOR
